## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.1910e-03   1.9445e-04   9.6229e+05   9.6229e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -1.5600e-03   1.5504e-04   1.5136e+06   1.5136e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.2120e-03   1.2338e-04   2.3901e+06   2.3901e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.0404e-03   9.8263e-05   3.7681e+06   3.7681e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.1838e-03   7.8317e-05   5.9318e+06   5.9318e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -1.1802e-03   6.2454e-05   9.3278e+06   9.3278e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -8.7572e-04   4.9732e-05   1.4711e+07   1.4711e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -9.3065e-04   3.9617e-05   2.3181e+07   2.3181e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -9.1617e-04   3.1568e-05   3.6511e+07   3.6511e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -8.7301e-04   2.5192e-05   5.7327e+07   5.7327e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -8.2387e-04   2.0138e-05   8.9719e+07   8.9719e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -8.1205e-04   1.6123e-05   1.3996e+08   1.3996e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -7.8348e-04   1.2924e-05   2.1784e+08   2.1784e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -9.1441e-04   1.0369e-05   3.3843e+08   3.3843e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -9.7769e-04   8.3222e-06   5.2533e+08   5.2533e+08
  8.8703e+01   8.9639e+01   4.4938e+00  -8.2661e-04   6.6816e-06   8.1497e+08   8.1497e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -5.8413e-04   5.3750e-06   1.2594e+09   1.2594e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -2.7196e-04   4.3580e-06   1.9157e+09   1.9157e+09
  1.7699e+02   1.7867e+02   5.1835e+00   1.5197e-04   3.5773e-06   2.8430e+09   2.8430e+09
  2.2281e+02   2.2434e+02   5.4111e+00   5.0332e-04   3.0570e-06   3.8932e+09   3.8932e+09
