## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0395e+00   4.1742e-03   4.6189e-04   1.7135e+05   1.7135e+05
  3.5313e+00   3.5688e+00   1.2703e+00   4.6265e-03   3.7065e-04   2.6609e+05   2.6609e+05
  4.4457e+00   4.4926e+00   1.5005e+00   4.0156e-03   2.9545e-04   4.1878e+05   4.1878e+05
  5.5968e+00   5.6564e+00   1.7308e+00   3.8341e-03   2.3571e-04   6.5796e+05   6.5796e+05
  7.0460e+00   7.1204e+00   1.9610e+00   3.9317e-03   1.8864e-04   1.0273e+06   1.0273e+06
  8.8703e+00   8.9653e+00   2.1914e+00   3.6443e-03   1.5068e-04   1.6100e+06   1.6100e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.4591e-03   1.2020e-04   2.5303e+06   2.5303e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.8696e-03   9.6113e-05   3.9572e+06   3.9572e+06
  1.7699e+01   1.7884e+01   2.8819e+00   2.6632e-03   7.7176e-05   6.1375e+06   6.1375e+06
  2.2281e+01   2.2514e+01   3.1122e+00   2.4013e-03   6.1967e-05   9.5200e+06   9.5200e+06
  2.8050e+01   2.8345e+01   3.3425e+00   2.1849e-03   4.9839e-05   1.4717e+07   1.4717e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.9084e-03   4.0079e-05   2.2757e+07   2.2757e+07
  4.4457e+01   4.4902e+01   3.8025e+00   1.6620e-03   3.2463e-05   3.4689e+07   3.4689e+07
  5.5968e+01   5.6495e+01   4.0321e+00   1.8168e-03   2.6574e-05   5.1767e+07   5.1767e+07
  7.0460e+01   7.1102e+01   4.2621e+00   1.8223e-03   2.2083e-05   7.4959e+07   7.4959e+07
  8.8703e+01   8.9466e+01   4.4919e+00   1.9176e-03   1.8511e-05   1.0668e+08   1.0668e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.8755e-03   1.5607e-05   1.5009e+08   1.5009e+08
  1.4059e+02   1.4180e+02   4.9524e+00   1.6200e-03   1.3102e-05   2.1295e+08   2.1295e+08
  1.7699e+02   1.7884e+02   5.1844e+00   4.3180e-04   1.0879e-05   3.0886e+08   3.0886e+08
  2.2281e+02   2.2474e+02   5.4129e+00  -9.0699e-04   8.7469e-06   4.7780e+08   4.7780e+08
