## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   7.9582e-04   1.7326e-04   1.2113e+06   1.2113e+06
  3.5313e+00   3.5696e+00   1.2705e+00   5.9288e-04   1.3809e-04   1.9070e+06   1.9070e+06
  4.4457e+00   4.4935e+00   1.5007e+00   9.9463e-04   1.0981e-04   3.0157e+06   3.0157e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.0059e-03   8.7247e-05   4.7772e+06   4.7772e+06
  7.0460e+00   7.1222e+00   1.9613e+00   7.4772e-04   6.9355e-05   7.5601e+06   7.5601e+06
  8.8703e+00   8.9664e+00   2.1915e+00   8.4223e-04   5.5106e-05   1.1975e+07   1.1975e+07
  1.1167e+01   1.1288e+01   2.4218e+00   9.1104e-04   4.3812e-05   1.8945e+07   1.8945e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.6132e-04   3.4828e-05   2.9979e+07   2.9979e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.6106e-04   2.7707e-05   4.7369e+07   4.7369e+07
  2.2281e+01   2.2523e+01   3.1126e+00   8.0690e-04   2.2020e-05   7.4995e+07   7.4995e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.9393e-04   1.7511e-05   1.1860e+08   1.1860e+08
  3.5313e+01   3.5699e+01   3.5731e+00   8.3769e-04   1.3915e-05   1.8781e+08   1.8781e+08
  4.4457e+01   4.4940e+01   3.8033e+00   8.9370e-04   1.1061e-05   2.9723e+08   2.9723e+08
  5.5968e+01   5.6578e+01   4.0336e+00   7.9224e-04   8.7972e-06   4.6988e+08   4.6988e+08
  7.0460e+01   7.1231e+01   4.2639e+00   8.4044e-04   6.9891e-06   7.4444e+08   7.4444e+08
  8.8703e+01   8.9679e+01   4.4942e+00   7.5202e-04   5.5472e-06   1.1817e+09   1.1817e+09
  1.1167e+02   1.1290e+02   4.7245e+00   7.7053e-04   4.3977e-06   1.8803e+09   1.8803e+09
  1.4059e+02   1.4212e+02   4.9546e+00   7.4056e-04   3.4971e-06   2.9734e+09   2.9734e+09
  1.7699e+02   1.7888e+02   5.1847e+00   7.1205e-04   2.7926e-06   4.6628e+09   4.6628e+09
  2.2281e+02   2.2475e+02   5.4130e+00   8.0691e-04   2.2813e-06   6.9875e+09   6.9875e+09
