## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.7469e-03   1.8198e-04   1.1042e+06   1.1042e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.3712e-03   1.4491e-04   1.7413e+06   1.7413e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.3167e-03   1.1548e-04   2.7421e+06   2.7421e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.1948e-03   9.1944e-05   4.3254e+06   4.3254e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.1448e-03   7.3180e-05   6.8280e+06   6.8280e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.0995e-03   5.8251e-05   1.0776e+07   1.0776e+07
  1.1167e+01   1.1287e+01   2.4217e+00   9.9406e-04   4.6383e-05   1.6997e+07   1.6997e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.1148e-03   3.6968e-05   2.6756e+07   2.6756e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.1606e-03   2.9423e-05   4.2239e+07   4.2239e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.1635e-03   2.3417e-05   6.6683e+07   6.6683e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.2013e-03   1.8643e-05   1.0521e+08   1.0521e+08
  3.5313e+01   3.5698e+01   3.5731e+00   1.2401e-03   1.4824e-05   1.6639e+08   1.6639e+08
  4.4457e+01   4.4948e+01   3.8035e+00   1.1442e-03   1.1761e-05   2.6436e+08   2.6436e+08
  5.5968e+01   5.6589e+01   4.0338e+00   1.0580e-03   9.3057e-06   4.2226e+08   4.2226e+08
  7.0460e+01   7.1241e+01   4.2641e+00   9.1339e-04   7.3543e-06   6.7607e+08   6.7607e+08
  8.8703e+01   8.9677e+01   4.4942e+00   8.3524e-04   5.8301e-06   1.0758e+09   1.0758e+09
  1.1167e+02   1.1290e+02   4.7244e+00   9.2572e-04   4.6302e-06   1.7056e+09   1.7056e+09
  1.4059e+02   1.4210e+02   4.9545e+00   8.6369e-04   3.6868e-06   2.6902e+09   2.6902e+09
  1.7699e+02   1.7881e+02   5.1843e+00   8.0969e-04   2.9595e-06   4.1748e+09   4.1748e+09
  2.2281e+02   2.2464e+02   5.4125e+00   7.9660e-04   2.4613e-06   6.0362e+09   6.0362e+09
