## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -2.7789e-05   1.7754e-04   1.1572e+06   1.1572e+06
  3.5313e+00   3.5690e+00   1.2703e+00   1.7848e-05   1.4150e-04   1.8218e+06   1.8218e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.1770e-05   1.1277e-04   2.8680e+06   2.8680e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -2.6723e-04   8.9722e-05   4.5311e+06   4.5311e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -9.3318e-05   7.1323e-05   7.1702e+06   7.1702e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -1.8502e-05   5.6732e-05   1.1333e+07   1.1333e+07
  1.1167e+01   1.1288e+01   2.4217e+00   2.5004e-06   4.5094e-05   1.7937e+07   1.7937e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -9.9080e-05   3.5837e-05   2.8402e+07   2.8402e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -7.7890e-05   2.8451e-05   4.5062e+07   4.5062e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -4.5710e-06   2.2583e-05   7.1523e+07   7.1523e+07
  2.8050e+01   2.8356e+01   3.3428e+00   2.7228e-06   1.7937e-05   1.1337e+08   1.1337e+08
  3.5313e+01   3.5697e+01   3.5731e+00   7.5481e-05   1.4249e-05   1.7965e+08   1.7965e+08
  4.4457e+01   4.4940e+01   3.8033e+00   9.0272e-05   1.1330e-05   2.8413e+08   2.8413e+08
  5.5968e+01   5.6584e+01   4.0337e+00   1.3579e-04   8.9943e-06   4.5088e+08   4.5088e+08
  7.0460e+01   7.1234e+01   4.2639e+00   1.3694e-04   7.1343e-06   7.1664e+08   7.1664e+08
  8.8703e+01   8.9680e+01   4.4942e+00   1.3049e-04   5.6596e-06   1.1387e+09   1.1387e+09
  1.1167e+02   1.1290e+02   4.7245e+00   7.4524e-05   4.4905e-06   1.8088e+09   1.8088e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -8.6840e-06   3.5548e-06   2.8865e+09   2.8865e+09
  1.7699e+02   1.7900e+02   5.1854e+00   4.5138e-05   2.8038e-06   4.6398e+09   4.6398e+09
  2.2281e+02   2.2500e+02   5.4141e+00   2.1712e-04   2.2412e-06   7.2614e+09   7.2614e+09
