## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.3924e-03   1.9433e-04   9.7058e+05   9.7058e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.6002e-03   1.5512e-04   1.5234e+06   1.5234e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.3812e-03   1.2354e-04   2.4018e+06   2.4018e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.4782e-03   9.8314e-05   3.7921e+06   3.7921e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.4277e-03   7.8203e-05   5.9933e+06   5.9933e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.5531e-03   6.2138e-05   9.4928e+06   9.4928e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.6139e-03   4.9359e-05   1.5045e+07   1.5045e+07
  1.4059e+01   1.4212e+01   2.6521e+00   1.3325e-03   3.9239e-05   2.3805e+07   2.3805e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.3065e-03   3.1144e-05   3.7789e+07   3.7789e+07
  2.2281e+01   2.2525e+01   3.1126e+00   1.3175e-03   2.4728e-05   5.9943e+07   5.9943e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.2756e-03   1.9607e-05   9.5343e+07   9.5343e+07
  3.5313e+01   3.5700e+01   3.5732e+00   1.2902e-03   1.5551e-05   1.5157e+08   1.5157e+08
  4.4457e+01   4.4949e+01   3.8035e+00   1.1521e-03   1.2314e-05   2.4174e+08   2.4174e+08
  5.5968e+01   5.6587e+01   4.0338e+00   1.1667e-03   9.7371e-06   3.8659e+08   3.8659e+08
  7.0460e+01   7.1230e+01   4.2639e+00   1.1388e-03   7.7219e-06   6.1471e+08   6.1471e+08
  8.8703e+01   8.9676e+01   4.4942e+00   1.1886e-03   6.1325e-06   9.7464e+08   9.7464e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.1438e-03   4.8593e-06   1.5523e+09   1.5523e+09
  1.4059e+02   1.4215e+02   4.9548e+00   1.1181e-03   3.8486e-06   2.4746e+09   2.4746e+09
  1.7699e+02   1.7875e+02   5.1840e+00   1.0637e-03   3.0862e-06   3.8483e+09   3.8483e+09
  2.2281e+02   2.2463e+02   5.4124e+00   9.4796e-04   2.5803e-06   5.5053e+09   5.5053e+09
