## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.7228e-03   1.0474e-03   3.2822e+04   3.2822e+04
  3.5313e+00   3.5701e+00   1.2707e+00   5.3342e-03   8.4643e-04   5.0255e+04   5.0255e+04
  4.4457e+00   4.4905e+00   1.5000e+00   3.1568e-03   6.7590e-04   7.8812e+04   7.8812e+04
  5.5968e+00   5.6558e+00   1.7307e+00   4.5222e-04   5.4101e-04   1.2301e+05   1.2301e+05
  7.0460e+00   7.1224e+00   1.9613e+00   1.3874e-03   4.3079e-04   1.9402e+05   1.9402e+05
  8.8703e+00   8.9624e+00   2.1911e+00   2.6451e-03   3.4449e-04   3.0338e+05   3.0338e+05
  1.1167e+01   1.1282e+01   2.4212e+00   3.4015e-03   2.7671e-04   4.7022e+05   4.7022e+05
  1.4059e+01   1.4207e+01   2.6517e+00   2.2373e-03   2.2252e-04   7.2714e+05   7.2714e+05
  1.7699e+01   1.7882e+01   2.8818e+00   1.7030e-03   1.7860e-04   1.1288e+06   1.1288e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.2089e-03   1.4494e-04   1.7139e+06   1.7139e+06
  2.8050e+01   2.8327e+01   3.3418e+00   1.8942e-04   1.1874e-04   2.5538e+06   2.5538e+06
  3.5313e+01   3.5619e+01   3.5709e+00   1.1191e-03   9.8862e-05   3.6838e+06   3.6838e+06
  4.4457e+01   4.4814e+01   3.8005e+00   1.4805e-03   8.4265e-05   5.0707e+06   5.0707e+06
  5.5968e+01   5.6432e+01   4.0310e+00   1.2850e-03   7.1379e-05   7.0667e+06   7.0667e+06
  7.0460e+01   7.1057e+01   4.2615e+00   1.8694e-03   6.0581e-05   9.8104e+06   9.8104e+06
  8.8703e+01   8.9547e+01   4.4928e+00   1.4709e-03   5.0560e-05   1.4084e+07   1.4084e+07
  1.1167e+02   1.1287e+02   4.7242e+00  -1.6704e-04   4.1051e-05   2.1365e+07   2.1365e+07
  1.4059e+02   1.4240e+02   4.9566e+00   2.4041e-04   3.1504e-05   3.6276e+07   3.6276e+07
  1.7699e+02   1.7878e+02   5.1841e+00  -4.5694e-04   2.4568e-05   5.9651e+07   5.9651e+07
  2.2281e+02   2.2348e+02   5.4072e+00   1.6853e-03   2.2197e-05   7.3074e+07   7.3074e+07
