## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   9.6961e-04   2.2479e-04   7.1199e+05   7.1199e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.9004e-04   1.7912e-04   1.1213e+06   1.1213e+06
  4.4457e+00   4.4929e+00   1.5005e+00   7.2581e-04   1.4305e-04   1.7582e+06   1.7582e+06
  5.5968e+00   5.6566e+00   1.7309e+00   3.7898e-04   1.1394e-04   2.7710e+06   2.7710e+06
  7.0460e+00   7.1213e+00   1.9611e+00   4.8868e-04   9.0823e-05   4.3613e+06   4.3613e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.7407e-04   7.2439e-05   6.8558e+06   6.8558e+06
  1.1167e+01   1.1286e+01   2.4216e+00   8.7203e-04   5.7684e-05   1.0812e+07   1.0812e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.2693e-04   4.6049e-05   1.6965e+07   1.6965e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.0461e-04   3.6826e-05   2.6527e+07   2.6527e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.6047e-04   2.9377e-05   4.1686e+07   4.1686e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.6418e-04   2.3476e-05   6.5278e+07   6.5278e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.8633e-04   1.8786e-05   1.0194e+08   1.0194e+08
  4.4457e+01   4.4920e+01   3.8029e+00   8.7780e-04   1.5102e-05   1.5774e+08   1.5774e+08
  5.5968e+01   5.6542e+01   4.0330e+00   8.3466e-04   1.2186e-05   2.4226e+08   2.4226e+08
  7.0460e+01   7.1175e+01   4.2631e+00   5.6121e-04   9.8637e-06   3.6977e+08   3.6977e+08
  8.8703e+01   8.9586e+01   4.4932e+00   4.4801e-04   8.0219e-06   5.5906e+08   5.5906e+08
  1.1167e+02   1.1275e+02   4.7231e+00   2.8802e-04   6.5780e-06   8.3143e+08   8.3143e+08
  1.4059e+02   1.4193e+02   4.9533e+00   2.1209e-04   5.4192e-06   1.2250e+09   1.2250e+09
  1.7699e+02   1.7867e+02   5.1835e+00   1.3344e-04   4.4649e-06   1.8046e+09   1.8046e+09
  2.2281e+02   2.2470e+02   5.4127e+00   3.0766e-05   3.7351e-06   2.5788e+09   2.5788e+09
