## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00  -2.0142e-03   2.5450e-03   5.4640e+03   5.4640e+03
  3.5313e+00   3.5664e+00   1.2696e+00  -7.6378e-03   2.1029e-03   8.0030e+03   8.0030e+03
  4.4457e+00   4.4944e+00   1.5009e+00  -2.3816e-03   1.7001e-03   1.2245e+04   1.2245e+04
  5.5968e+00   5.6469e+00   1.7291e+00  -3.5988e-03   1.3778e-03   1.8643e+04   1.8643e+04
  7.0460e+00   7.1045e+00   1.9588e+00  -6.4684e-03   1.1573e-03   2.6425e+04   2.6425e+04
  8.8703e+00   8.9457e+00   2.1892e+00  -5.3318e-03   9.7795e-04   3.7006e+04   3.7006e+04
  1.1167e+01   1.1235e+01   2.4170e+00  -8.2196e-03   8.4234e-04   4.9880e+04   4.9880e+04
  1.4059e+01   1.4157e+01   2.6482e+00  -7.5718e-03   7.4290e-04   6.4127e+04   6.4127e+04
  1.7699e+01   1.7805e+01   2.8774e+00  -8.1852e-03   6.6398e-04   8.0278e+04   8.0278e+04
  2.2281e+01   2.2491e+01   3.1111e+00   5.9212e-04   5.6205e-04   1.1203e+05   1.1203e+05
  2.8050e+01   2.8314e+01   3.3413e+00   1.0039e-02   4.6776e-04   1.6176e+05   1.6176e+05
  3.5313e+01   3.5649e+01   3.5717e+00   1.2597e-02   3.9023e-04   2.3242e+05   2.3242e+05
  4.4457e+01   4.4836e+01   3.8010e+00   6.0255e-03   3.2703e-04   3.3093e+05   3.3093e+05
  5.5968e+01   5.6602e+01   4.0340e+00  -3.6342e-03   2.6604e-04   5.0003e+05   5.0003e+05
  7.0460e+01   7.0766e+01   4.2574e+00   1.4905e-03   2.2292e-04   7.1223e+05   7.1223e+05
  8.8703e+01   9.0425e+01   4.5025e+00   4.9081e-03   1.8460e-04   1.0385e+06   1.0385e+06
  1.1167e+02   1.1296e+02   4.7250e+00   8.7581e-04   1.2606e-04   2.2270e+06   2.2270e+06
  1.4059e+02   1.4224e+02   4.9555e+00   1.7506e-04   9.7263e-05   3.7412e+06   3.7412e+06
  1.7699e+02   1.7827e+02   5.1813e+00   1.9927e-03   7.7158e-05   5.9449e+06   5.9449e+06
  2.2281e+02   2.2465e+02   5.4125e+00   1.2449e-03   7.0353e-05   7.1504e+06   7.1504e+06
