## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.1670e-03   1.7395e-04   1.2002e+06   1.2002e+06
  3.5313e+00   3.5693e+00   1.2704e+00   6.9589e-04   1.3856e-04   1.8916e+06   1.8916e+06
  4.4457e+00   4.4935e+00   1.5007e+00   8.1591e-04   1.1039e-04   2.9802e+06   2.9802e+06
  5.5968e+00   5.6567e+00   1.7309e+00   7.1941e-04   8.7846e-05   4.7063e+06   4.7063e+06
  7.0460e+00   7.1216e+00   1.9612e+00   5.7333e-04   7.0002e-05   7.4114e+06   7.4114e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.6481e-04   5.5762e-05   1.1680e+07   1.1680e+07
  1.1167e+01   1.1287e+01   2.4217e+00   8.5843e-04   4.4430e-05   1.8398e+07   1.8398e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.5703e-04   3.5413e-05   2.8959e+07   2.8959e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.8292e-04   2.8240e-05   4.5539e+07   4.5539e+07
  2.2281e+01   2.2520e+01   3.1124e+00   8.9400e-04   2.2510e-05   7.1675e+07   7.1675e+07
  2.8050e+01   2.8351e+01   3.3427e+00   9.2475e-04   1.7964e-05   1.1254e+08   1.1254e+08
  3.5313e+01   3.5691e+01   3.5729e+00   1.0065e-03   1.4356e-05   1.7623e+08   1.7623e+08
  4.4457e+01   4.4929e+01   3.8031e+00   1.1103e-03   1.1482e-05   2.7550e+08   2.7550e+08
  5.5968e+01   5.6556e+01   4.0332e+00   1.1494e-03   9.2028e-06   4.2882e+08   4.2882e+08
  7.0460e+01   7.1183e+01   4.2632e+00   1.0772e-03   7.4150e-06   6.6053e+08   6.6053e+08
  8.8703e+01   8.9590e+01   4.4932e+00   9.1736e-04   6.0216e-06   1.0016e+09   1.0016e+09
  1.1167e+02   1.1280e+02   4.7236e+00   9.3192e-04   4.8990e-06   1.5132e+09   1.5132e+09
  1.4059e+02   1.4195e+02   4.9534e+00   9.6019e-04   4.0044e-06   2.2648e+09   2.2648e+09
  1.7699e+02   1.7870e+02   5.1837e+00   8.1631e-04   3.2927e-06   3.3498e+09   3.3498e+09
  2.2281e+02   2.2464e+02   5.4125e+00   4.3403e-04   2.7526e-06   4.7932e+09   4.7932e+09
