## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.3895e-04   3.6854e-04   2.6056e+05   2.6056e+05
  3.5313e+00   3.5681e+00   1.2701e+00   4.7702e-04   2.9441e-04   4.0831e+05   4.0831e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -2.8892e-04   2.3478e-04   6.4202e+05   6.4202e+05
  5.5968e+00   5.6561e+00   1.7308e+00   7.4640e-05   1.8754e-04   1.0063e+06   1.0063e+06
  7.0460e+00   7.1179e+00   1.9606e+00   6.1943e-04   1.5041e-04   1.5642e+06   1.5642e+06
  8.8703e+00   8.9650e+00   2.1914e+00   8.2606e-04   1.2086e-04   2.4227e+06   2.4227e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.1476e-03   9.6670e-05   3.7871e+06   3.7871e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.1177e-03   7.7805e-05   5.8462e+06   5.8462e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.1916e-03   6.2716e-05   8.9974e+06   8.9974e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.1455e-03   5.0672e-05   1.3783e+07   1.3783e+07
  2.8050e+01   2.8330e+01   3.3419e+00   1.1092e-03   4.1241e-05   2.0808e+07   2.0808e+07
  3.5313e+01   3.5651e+01   3.5718e+00   1.2222e-03   3.3701e-05   3.1160e+07   3.1160e+07
  4.4457e+01   4.4864e+01   3.8016e+00   1.4547e-03   2.7883e-05   4.5520e+07   4.5520e+07
  5.5968e+01   5.6456e+01   4.0314e+00   1.6048e-03   2.3276e-05   6.5321e+07   6.5321e+07
  7.0460e+01   7.1036e+01   4.2612e+00   1.1293e-03   1.9676e-05   9.1413e+07   9.1413e+07
  8.8703e+01   8.9391e+01   4.4910e+00   3.6453e-04   1.6938e-05   1.2336e+08   1.2336e+08
  1.1167e+02   1.1280e+02   4.7236e+00   4.3787e-04   1.4106e-05   1.7785e+08   1.7785e+08
  1.4059e+02   1.4219e+02   4.9552e+00   4.3763e-04   1.1182e-05   2.8304e+08   2.8304e+08
  1.7699e+02   1.7864e+02   5.1833e+00   9.3907e-04   9.0520e-06   4.3190e+08   4.3190e+08
  2.2281e+02   2.2415e+02   5.4102e+00   1.4154e-03   7.8045e-06   5.8102e+08   5.8102e+08
