## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   3.9118e-04   2.3332e-04   6.6123e+05   6.6123e+05
  3.5313e+00   3.5682e+00   1.2701e+00   4.2328e-04   1.8678e-04   1.0318e+06   1.0318e+06
  4.4457e+00   4.4925e+00   1.5005e+00   8.5203e-04   1.4934e-04   1.6140e+06   1.6140e+06
  5.5968e+00   5.6559e+00   1.7308e+00   6.3632e-04   1.1939e-04   2.5253e+06   2.5253e+06
  7.0460e+00   7.1210e+00   1.9611e+00   4.6296e-04   9.5385e-05   3.9563e+06   3.9563e+06
  8.8703e+00   8.9669e+00   2.1916e+00   2.2421e-04   7.6004e-05   6.2314e+06   6.2314e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.2706e-04   6.0591e-05   9.8048e+06   9.8048e+06
  1.4059e+01   1.4206e+01   2.6517e+00   3.5680e-04   4.8658e-05   1.5203e+07   1.5203e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.2438e-04   3.8941e-05   2.3738e+07   2.3738e+07
  2.2281e+01   2.2512e+01   3.1121e+00   8.2605e-05   3.1107e-05   3.7201e+07   3.7201e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.0670e-05   2.5034e-05   5.7435e+07   5.7435e+07
  3.5313e+01   3.5678e+01   3.5725e+00   6.5606e-05   2.0147e-05   8.8681e+07   8.8681e+07
  4.4457e+01   4.4915e+01   3.8028e+00   2.1266e-04   1.6229e-05   1.3667e+08   1.3667e+08
  5.5968e+01   5.6565e+01   4.0334e+00   2.5213e-04   1.3017e-05   2.1243e+08   2.1243e+08
  7.0460e+01   7.1227e+01   4.2639e+00   4.8961e-04   1.0376e-05   3.3434e+08   3.3434e+08
  8.8703e+01   8.9677e+01   4.4942e+00   5.5117e-04   8.2350e-06   5.3080e+08   5.3080e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.0594e-04   6.5409e-06   8.4136e+08   8.4136e+08
  1.4059e+02   1.4219e+02   4.9551e+00   4.9039e-04   5.1744e-06   1.3444e+09   1.3444e+09
  1.7699e+02   1.7884e+02   5.1845e+00   6.1092e-04   4.0904e-06   2.1514e+09   2.1514e+09
  2.2281e+02   2.2458e+02   5.4122e+00   8.1793e-04   3.4182e-06   3.0807e+09   3.0807e+09
