## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -1.8113e-04   3.1534e-04   3.6718e+05   3.6718e+05
  3.5313e+00   3.5689e+00   1.2703e+00   7.9906e-04   2.5244e-04   5.7292e+05   5.7292e+05
  4.4457e+00   4.4928e+00   1.5005e+00   2.5230e-04   2.0175e-04   8.9698e+05   8.9698e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -2.3551e-04   1.6096e-04   1.4093e+06   1.4093e+06
  7.0460e+00   7.1206e+00   1.9610e+00  -1.1659e-04   1.2835e-04   2.2165e+06   2.2165e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.4131e-04   1.0233e-04   3.4869e+06   3.4869e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.9945e-05   8.1469e-05   5.5010e+06   5.5010e+06
  1.4059e+01   1.4208e+01   2.6518e+00   4.0917e-05   6.5142e-05   8.6041e+06   8.6041e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.6404e-04   5.2245e-05   1.3376e+07   1.3376e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -1.1342e-07   4.1928e-05   2.0769e+07   2.0769e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -4.8560e-05   3.3755e-05   3.2045e+07   3.2045e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.2189e-04   2.7233e-05   4.9229e+07   4.9229e+07
  4.4457e+01   4.4899e+01   3.8024e+00   3.0073e-07   2.2103e-05   7.4737e+07   7.4737e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -2.2913e-05   1.8094e-05   1.1153e+08   1.1153e+08
  7.0460e+01   7.1112e+01   4.2622e+00  -1.0385e-04   1.4939e-05   1.6361e+08   1.6361e+08
  8.8703e+01   8.9500e+01   4.4922e+00  -1.9530e-04   1.2461e-05   2.3515e+08   2.3515e+08
  1.1167e+02   1.1260e+02   4.7218e+00   1.1093e-04   1.0525e-05   3.2958e+08   3.2958e+08
  1.4059e+02   1.4181e+02   4.9525e+00   2.2418e-04   8.9280e-06   4.5806e+08   4.5806e+08
  1.7699e+02   1.7870e+02   5.1837e+00   5.5827e-04   7.4525e-06   6.5739e+08   6.5739e+08
  2.2281e+02   2.2422e+02   5.4105e+00   5.8491e-04   6.3300e-06   9.1122e+08   9.1122e+08
