## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.3898e-03   1.8873e-04   1.0377e+06   1.0377e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.7818e-03   1.5066e-04   1.6283e+06   1.6283e+06
  4.4457e+00   4.4933e+00   1.5007e+00   1.6379e-03   1.1994e-04   2.5692e+06   2.5692e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.6494e-03   9.5286e-05   4.0708e+06   4.0708e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.8853e-03   7.5713e-05   6.4476e+06   6.4476e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.9169e-03   6.0228e-05   1.0189e+07   1.0189e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.9017e-03   4.7839e-05   1.6150e+07   1.6150e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.8621e-03   3.8026e-05   2.5561e+07   2.5561e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.6847e-03   3.0223e-05   4.0463e+07   4.0463e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.7116e-03   2.4028e-05   6.4020e+07   6.4020e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.6654e-03   1.9115e-05   1.0116e+08   1.0116e+08
  3.5313e+01   3.5696e+01   3.5730e+00   1.5116e-03   1.5201e-05   1.5996e+08   1.5996e+08
  4.4457e+01   4.4941e+01   3.8034e+00   1.5226e-03   1.2083e-05   2.5317e+08   2.5317e+08
  5.5968e+01   5.6575e+01   4.0336e+00   1.5286e-03   9.6025e-06   4.0084e+08   4.0084e+08
  7.0460e+01   7.1226e+01   4.2638e+00   1.3453e-03   7.6385e-06   6.3347e+08   6.3347e+08
  8.8703e+01   8.9666e+01   4.4941e+00   1.2243e-03   6.0770e-06   1.0008e+09   1.0008e+09
  1.1167e+02   1.1288e+02   4.7244e+00   1.2174e-03   4.8394e-06   1.5782e+09   1.5782e+09
  1.4059e+02   1.4212e+02   4.9546e+00   1.2418e-03   3.8540e-06   2.4884e+09   2.4884e+09
  1.7699e+02   1.7870e+02   5.1837e+00   1.3130e-03   3.1056e-06   3.8322e+09   3.8322e+09
  2.2281e+02   2.2458e+02   5.4122e+00   1.0540e-03   2.6172e-06   5.3958e+09   5.3958e+09
