## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.4766e-04   2.0330e-04   8.7315e+05   8.7315e+05
  3.5313e+00   3.5693e+00   1.2704e+00   3.9402e-04   1.6217e-04   1.3723e+06   1.3723e+06
  4.4457e+00   4.4935e+00   1.5007e+00   3.8149e-04   1.2938e-04   2.1561e+06   2.1561e+06
  5.5968e+00   5.6565e+00   1.7309e+00   3.7971e-04   1.0309e-04   3.3959e+06   3.3959e+06
  7.0460e+00   7.1211e+00   1.9611e+00   6.2763e-04   8.2058e-05   5.3597e+06   5.3597e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.4471e-04   6.5339e-05   8.4536e+06   8.4536e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.0072e-04   5.1884e-05   1.3407e+07   1.3407e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.2344e-04   4.1440e-05   2.1016e+07   2.1016e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.0545e-04   3.3096e-05   3.2949e+07   3.2949e+07
  2.2281e+01   2.2519e+01   3.1124e+00   4.1869e-04   2.6355e-05   5.1958e+07   5.1958e+07
  2.8050e+01   2.8354e+01   3.3428e+00   5.2810e-04   2.1020e-05   8.1678e+07   8.1678e+07
  3.5313e+01   3.5693e+01   3.5730e+00   4.5809e-04   1.6743e-05   1.2874e+08   1.2874e+08
  4.4457e+01   4.4931e+01   3.8031e+00   5.4070e-04   1.3360e-05   2.0219e+08   2.0219e+08
  5.5968e+01   5.6567e+01   4.0334e+00   6.3516e-04   1.0664e-05   3.1738e+08   3.1738e+08
  7.0460e+01   7.1201e+01   4.2635e+00   5.8389e-04   8.5332e-06   4.9563e+08   4.9563e+08
  8.8703e+01   8.9629e+01   4.4937e+00   5.7292e-04   6.8559e-06   7.6780e+08   7.6780e+08
  1.1167e+02   1.1284e+02   4.7240e+00   5.9485e-04   5.5136e-06   1.1872e+09   1.1872e+09
  1.4059e+02   1.4204e+02   4.9541e+00   5.6827e-04   4.4410e-06   1.8298e+09   1.8298e+09
  1.7699e+02   1.7859e+02   5.1831e+00   5.5912e-04   3.6299e-06   2.7390e+09   2.7390e+09
  2.2281e+02   2.2447e+02   5.4117e+00   3.4135e-04   3.1029e-06   3.7483e+09   3.7483e+09
