## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.6478e-03   3.8992e-04   2.4150e+05   2.4150e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.1363e-03   3.1274e-04   3.7541e+05   3.7541e+05
  4.4457e+00   4.4936e+00   1.5007e+00   1.6380e-03   2.4963e-04   5.8921e+05   5.8921e+05
  5.5968e+00   5.6565e+00   1.7309e+00   2.1086e-03   1.9944e-04   9.2312e+05   9.2312e+05
  7.0460e+00   7.1206e+00   1.9610e+00   2.1040e-03   1.5936e-04   1.4458e+06   1.4458e+06
  8.8703e+00   8.9654e+00   2.1914e+00   2.3557e-03   1.2723e-04   2.2683e+06   2.2683e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.0786e-03   1.0142e-04   3.5698e+06   3.5698e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.4173e-03   8.1004e-05   5.5958e+06   5.5958e+06
  1.7699e+01   1.7888e+01   2.8821e+00   2.2987e-03   6.4728e-05   8.7638e+06   8.7638e+06
  2.2281e+01   2.2511e+01   3.1120e+00   2.4864e-03   5.1903e-05   1.3630e+07   1.3630e+07
  2.8050e+01   2.8339e+01   3.3423e+00   2.0343e-03   4.1798e-05   2.1017e+07   2.1017e+07
  3.5313e+01   3.5664e+01   3.5721e+00   1.8246e-03   3.3851e-05   3.2043e+07   3.2043e+07
  4.4457e+01   4.4891e+01   3.8022e+00   1.7177e-03   2.7656e-05   4.8004e+07   4.8004e+07
  5.5968e+01   5.6516e+01   4.0325e+00   1.3768e-03   2.2583e-05   7.1995e+07   7.1995e+07
  7.0460e+01   7.1143e+01   4.2627e+00   1.0645e-03   1.8503e-05   1.0725e+08   1.0725e+08
  8.8703e+01   8.9523e+01   4.4925e+00   2.3904e-04   1.5295e-05   1.5695e+08   1.5695e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -2.6605e-04   1.2712e-05   2.2723e+08   2.2723e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -2.8776e-05   1.0623e-05   3.2535e+08   3.2535e+08
  1.7699e+02   1.7875e+02   5.1839e+00   1.0664e-04   8.8155e-06   4.7248e+08   4.7248e+08
  2.2281e+02   2.2507e+02   5.4143e+00   2.1299e-04   7.1475e-06   7.1873e+08   7.1873e+08
