## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.1841e-03   2.4586e-04   6.0537e+05   6.0537e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.6444e-03   1.9670e-04   9.4582e+05   9.4582e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.4314e-03   1.5694e-04   1.4857e+06   1.4857e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.5174e-03   1.2521e-04   2.3342e+06   2.3342e+06
  7.0460e+00   7.1213e+00   1.9611e+00   1.7179e-03   9.9625e-05   3.6870e+06   3.6870e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.9767e-03   7.9278e-05   5.8224e+06   5.8224e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.9350e-03   6.3179e-05   9.1679e+06   9.1679e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.1057e-03   5.0373e-05   1.4421e+07   1.4421e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.0675e-03   4.0094e-05   2.2764e+07   2.2764e+07
  2.2281e+01   2.2523e+01   3.1125e+00   2.2508e-03   3.1904e-05   3.5952e+07   3.5952e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.2822e-03   2.5436e-05   5.6558e+07   5.6558e+07
  3.5313e+01   3.5691e+01   3.5729e+00   2.0844e-03   2.0304e-05   8.8762e+07   8.8762e+07
  4.4457e+01   4.4927e+01   3.8030e+00   2.0707e-03   1.6238e-05   1.3878e+08   1.3878e+08
  5.5968e+01   5.6550e+01   4.0331e+00   1.9542e-03   1.3052e-05   2.1480e+08   2.1480e+08
  7.0460e+01   7.1184e+01   4.2633e+00   1.7651e-03   1.0527e-05   3.3020e+08   3.3020e+08
  8.8703e+01   8.9593e+01   4.4933e+00   1.3769e-03   8.5260e-06   5.0341e+08   5.0341e+08
  1.1167e+02   1.1274e+02   4.7231e+00   9.9894e-04   6.9717e-06   7.5289e+08   7.5289e+08
  1.4059e+02   1.4182e+02   4.9526e+00   8.5035e-04   5.7936e-06   1.0902e+09   1.0902e+09
  1.7699e+02   1.7830e+02   5.1815e+00   7.2899e-04   4.9632e-06   1.4855e+09   1.4855e+09
  2.2281e+02   2.2422e+02   5.4106e+00   6.2722e-04   4.4016e-06   1.8888e+09   1.8888e+09
