## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.3840e-03   1.6578e-04   1.3288e+06   1.3288e+06
  3.5313e+00   3.5693e+00   1.2704e+00   1.6755e-03   1.3246e-04   2.0815e+06   2.0815e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.3693e-03   1.0531e-04   3.2934e+06   3.2934e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.4710e-03   8.3845e-05   5.1950e+06   5.1950e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.6500e-03   6.6755e-05   8.1957e+06   8.1957e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.5156e-03   5.3101e-05   1.2952e+07   1.2952e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.4787e-03   4.2229e-05   2.0480e+07   2.0480e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.4477e-03   3.3571e-05   3.2405e+07   3.2405e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.3888e-03   2.6699e-05   5.1235e+07   5.1235e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.3559e-03   2.1243e-05   8.0934e+07   8.0934e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.0894e-03   1.6900e-05   1.2787e+08   1.2787e+08
  3.5313e+01   3.5697e+01   3.5731e+00   8.6477e-04   1.3445e-05   2.0205e+08   2.0205e+08
  4.4457e+01   4.4940e+01   3.8033e+00   7.5276e-04   1.0694e-05   3.1936e+08   3.1936e+08
  5.5968e+01   5.6571e+01   4.0335e+00   6.0110e-04   8.5125e-06   5.0400e+08   5.0400e+08
  7.0460e+01   7.1220e+01   4.2638e+00   4.7343e-04   6.7857e-06   7.9316e+08   7.9316e+08
  8.8703e+01   8.9654e+01   4.4939e+00   3.7682e-04   5.4171e-06   1.2445e+09   1.2445e+09
  1.1167e+02   1.1285e+02   4.7240e+00   2.6949e-04   4.3367e-06   1.9419e+09   1.9419e+09
  1.4059e+02   1.4206e+02   4.9542e+00   2.8741e-04   3.4870e-06   3.0036e+09   3.0036e+09
  1.7699e+02   1.7882e+02   5.1844e+00   3.0968e-04   2.8085e-06   4.6303e+09   4.6303e+09
  2.2281e+02   2.2462e+02   5.4124e+00   2.8204e-04   2.3343e-06   6.7024e+09   6.7024e+09
