## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   5.4827e-04   2.4885e-04   5.8600e+05   5.8600e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -2.1496e-04   1.9873e-04   9.1879e+05   9.1879e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -2.6593e-04   1.5847e-04   1.4449e+06   1.4449e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -1.5773e-04   1.2622e-04   2.2776e+06   2.2776e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -2.0502e-04   1.0080e-04   3.5711e+06   3.5711e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -4.3379e-04   8.0331e-05   5.6234e+06   5.6234e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.4145e-04   6.3787e-05   8.9187e+06   8.9187e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -4.0521e-04   5.1057e-05   1.3920e+07   1.3920e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -3.6714e-04   4.0812e-05   2.1787e+07   2.1787e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -2.4998e-04   3.2555e-05   3.4238e+07   3.4238e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.6177e-05   2.6105e-05   5.3249e+07   5.3249e+07
  3.5313e+01   3.5686e+01   3.5727e+00   1.2587e-04   2.0873e-05   8.3286e+07   8.3286e+07
  4.4457e+01   4.4924e+01   3.8030e+00   3.6862e-04   1.6721e-05   1.2979e+08   1.2979e+08
  5.5968e+01   5.6562e+01   4.0333e+00   4.6487e-04   1.3382e-05   2.0264e+08   2.0264e+08
  7.0460e+01   7.1199e+01   4.2635e+00   7.0241e-04   1.0742e-05   3.1450e+08   3.1450e+08
  8.8703e+01   8.9645e+01   4.4938e+00   7.0134e-04   8.6107e-06   4.8943e+08   4.8943e+08
  1.1167e+02   1.1284e+02   4.7240e+00   6.1631e-04   6.9142e-06   7.5907e+08   7.5907e+08
  1.4059e+02   1.4201e+02   4.9539e+00   7.3203e-04   5.5937e-06   1.1597e+09   1.1597e+09
  1.7699e+02   1.7862e+02   5.1833e+00   9.3434e-04   4.5792e-06   1.7306e+09   1.7306e+09
  2.2281e+02   2.2436e+02   5.4112e+00   8.7328e-04   3.9333e-06   2.3456e+09   2.3456e+09
