## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -1.0748e-02   1.7323e-03   1.2205e+04   1.2205e+04
  3.5313e+00   3.5667e+00   1.2697e+00  -9.1266e-03   1.3925e-03   1.8887e+04   1.8887e+04
  4.4457e+00   4.4940e+00   1.5008e+00  -9.8149e-03   1.1211e-03   2.9139e+04   2.9139e+04
  5.5968e+00   5.6553e+00   1.7306e+00  -1.2435e-02   8.9786e-04   4.5430e+04   4.5430e+04
  7.0460e+00   7.1216e+00   1.9612e+00  -9.1679e-03   7.1478e-04   7.1684e+04   7.1684e+04
  8.8703e+00   8.9659e+00   2.1915e+00  -9.3468e-03   5.6664e-04   1.1407e+05   1.1407e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -8.8666e-03   4.5444e-04   1.7734e+05   1.7734e+05
  1.4059e+01   1.4200e+01   2.6512e+00  -7.2714e-03   3.6892e-04   2.6909e+05   2.6909e+05
  1.7699e+01   1.7863e+01   2.8808e+00  -4.4686e-03   3.0012e-04   4.0662e+05   4.0662e+05
  2.2281e+01   2.2489e+01   3.1110e+00  -1.0352e-03   2.4788e-04   5.9606e+05   5.9606e+05
  2.8050e+01   2.8322e+01   3.3417e+00   2.7187e-03   2.0385e-04   8.8138e+05   8.8138e+05
  3.5313e+01   3.5657e+01   3.5720e+00   1.3324e-03   1.6679e-04   1.3166e+06   1.3166e+06
  4.4457e+01   4.4898e+01   3.8024e+00  -1.9027e-05   1.3635e-04   1.9699e+06   1.9699e+06
  5.5968e+01   5.6532e+01   4.0328e+00  -1.2142e-03   1.1124e-04   2.9599e+06   2.9599e+06
  7.0460e+01   7.1208e+01   4.2636e+00  -4.1445e-04   8.9318e-05   4.5907e+06   4.5907e+06
  8.8703e+01   8.9777e+01   4.4953e+00  -2.7641e-04   7.0288e-05   7.4131e+06   7.4131e+06
  1.1167e+02   1.1295e+02   4.7250e+00  -1.5307e-04   5.3906e-05   1.2603e+07   1.2603e+07
  1.4059e+02   1.4212e+02   4.9547e+00   3.6413e-04   4.1891e-05   2.0870e+07   2.0870e+07
  1.7699e+02   1.7779e+02   5.1786e+00   6.3644e-04   3.5073e-05   2.9772e+07   2.9772e+07
  2.2281e+02   2.2386e+02   5.4089e+00  -1.0141e-03   3.4400e-05   3.0949e+07   3.0949e+07
