## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0400e+00   1.7856e-03   3.6954e-03   2.6390e+03   2.6390e+03
  3.5313e+00   3.5718e+00   1.2712e+00  -6.4768e-04   2.9907e-03   4.0290e+03   4.0290e+03
  4.4457e+00   4.4945e+00   1.5009e+00  -6.2474e-03   2.4211e-03   6.1480e+03   6.1480e+03
  5.5968e+00   5.6488e+00   1.7295e+00  -1.1609e-02   1.9363e-03   9.6120e+03   9.6120e+03
  7.0460e+00   7.1150e+00   1.9603e+00  -1.3279e-02   1.5180e-03   1.5640e+04   1.5640e+04
  8.8703e+00   8.9666e+00   2.1916e+00  -7.9582e-03   1.2453e-03   2.3238e+04   2.3238e+04
  1.1167e+01   1.1267e+01   2.4199e+00  -2.6436e-03   1.0113e-03   3.5236e+04   3.5236e+04
  1.4059e+01   1.4199e+01   2.6512e+00  -3.9923e-03   8.2238e-04   5.3286e+04   5.3286e+04
  1.7699e+01   1.7906e+01   2.8832e+00   7.4914e-04   6.6426e-04   8.1674e+04   8.1674e+04
  2.2281e+01   2.2478e+01   3.1105e+00  -2.6480e-03   5.3927e-04   1.2392e+05   1.2392e+05
  2.8050e+01   2.8343e+01   3.3424e+00  -2.3335e-04   4.3710e-04   1.8862e+05   1.8862e+05
  3.5313e+01   3.5565e+01   3.5694e+00  -4.9955e-03   3.7131e-04   2.6139e+05   2.6139e+05
  4.4457e+01   4.4801e+01   3.8002e+00  -2.7335e-03   3.2841e-04   3.3413e+05   3.3413e+05
  5.5968e+01   5.6590e+01   4.0338e+00   2.7898e-03   2.7729e-04   4.6869e+05   4.6869e+05
  7.0460e+01   7.1057e+01   4.2615e+00  -2.5680e-03   2.2827e-04   6.9159e+05   6.9159e+05
  8.8703e+01   8.9935e+01   4.4971e+00  -1.3926e-03   1.8302e-04   1.0759e+06   1.0759e+06
  1.1167e+02   1.1294e+02   4.7248e+00  -2.5772e-04   1.4279e-04   1.7674e+06   1.7674e+06
  1.4059e+02   1.4276e+02   4.9591e+00  -1.3472e-03   1.0722e-04   3.1349e+06   3.1349e+06
  1.7699e+02   1.7628e+02   5.1700e+00   5.1559e-04   9.4677e-05   4.0204e+06   4.0204e+06
  2.2281e+02   2.2045e+02   5.3935e+00   5.1281e-03   1.2382e-04   2.3505e+06   2.3505e+06
