## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   4.0096e-04   1.6707e-04   1.3105e+06   1.3105e+06
  3.5313e+00   3.5692e+00   1.2704e+00   9.9541e-05   1.3313e-04   2.0639e+06   2.0639e+06
  4.4457e+00   4.4937e+00   1.5007e+00   4.7257e-05   1.0591e-04   3.2610e+06   3.2610e+06
  5.5968e+00   5.6576e+00   1.7311e+00   2.2204e-04   8.4181e-05   5.1618e+06   5.1618e+06
  7.0460e+00   7.1223e+00   1.9613e+00   2.9438e-04   6.6863e-05   8.1821e+06   8.1821e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.6563e-04   5.3168e-05   1.2940e+07   1.2940e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.3515e-04   4.2285e-05   2.0458e+07   2.0458e+07
  1.4059e+01   1.4211e+01   2.6520e+00   2.0221e-04   3.3633e-05   3.2337e+07   3.2337e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.9575e-04   2.6744e-05   5.1142e+07   5.1142e+07
  2.2281e+01   2.2523e+01   3.1125e+00   2.8167e-04   2.1263e-05   8.0911e+07   8.0911e+07
  2.8050e+01   2.8354e+01   3.3428e+00   3.6466e-04   1.6915e-05   1.2785e+08   1.2785e+08
  3.5313e+01   3.5696e+01   3.5730e+00   5.3752e-04   1.3459e-05   2.0193e+08   2.0193e+08
  4.4457e+01   4.4938e+01   3.8033e+00   5.8499e-04   1.0716e-05   3.1852e+08   3.1852e+08
  5.5968e+01   5.6574e+01   4.0335e+00   5.5186e-04   8.5330e-06   5.0238e+08   5.0238e+08
  7.0460e+01   7.1217e+01   4.2637e+00   4.3621e-04   6.8044e-06   7.9006e+08   7.9006e+08
  8.8703e+01   8.9666e+01   4.4941e+00   3.5393e-04   5.4268e-06   1.2421e+09   1.2421e+09
  1.1167e+02   1.1287e+02   4.7242e+00   2.8925e-04   4.3312e-06   1.9499e+09   1.9499e+09
  1.4059e+02   1.4211e+02   4.9546e+00   1.0537e-04   3.4592e-06   3.0570e+09   3.0570e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -7.1907e-05   2.7650e-06   4.7845e+09   4.7845e+09
  2.2281e+02   2.2481e+02   5.4133e+00  -2.0253e-04   2.2533e-06   7.2043e+09   7.2043e+09
