## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -8.8015e-04   1.8810e-04   1.0403e+06   1.0403e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -7.4983e-04   1.4993e-04   1.6374e+06   1.6374e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -7.4353e-04   1.1923e-04   2.5893e+06   2.5893e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -9.0405e-04   9.4903e-05   4.0868e+06   4.0868e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -8.2314e-04   7.5565e-05   6.4462e+06   6.4462e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -7.0720e-04   6.0070e-05   1.0201e+07   1.0201e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -7.2301e-04   4.7849e-05   1.6077e+07   1.6077e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.1966e-04   3.8082e-05   2.5380e+07   2.5380e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -6.2130e-04   3.0327e-05   4.0021e+07   4.0021e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -4.7859e-04   2.4183e-05   6.2939e+07   6.2939e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -5.0142e-04   1.9288e-05   9.8942e+07   9.8942e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -6.4863e-04   1.5393e-05   1.5534e+08   1.5534e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -8.1378e-04   1.2311e-05   2.4284e+08   2.4284e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -7.4738e-04   9.8599e-06   3.7861e+08   3.7861e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -5.3220e-04   7.9225e-06   5.8643e+08   5.8643e+08
  8.8703e+01   8.9602e+01   4.4933e+00  -5.1865e-04   6.4049e-06   8.9725e+08   8.9725e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -6.1250e-04   5.2162e-06   1.3528e+09   1.3528e+09
  1.4059e+02   1.4196e+02   4.9535e+00  -6.2125e-04   4.2750e-06   2.0141e+09   2.0141e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -3.2533e-04   3.5084e-06   2.9904e+09   2.9904e+09
  2.2281e+02   2.2474e+02   5.4129e+00   1.0449e-04   2.9190e-06   4.3198e+09   4.3198e+09
