## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.1946e-03   4.7402e-04   1.6156e+05   1.6156e+05
  3.5313e+00   3.5693e+00   1.2704e+00   4.3462e-04   3.7888e-04   2.5289e+05   2.5289e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -3.9169e-04   3.0415e-04   3.9244e+05   3.9244e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -6.9065e-04   2.4429e-04   6.0829e+05   6.0829e+05
  7.0460e+00   7.1206e+00   1.9610e+00  -4.0946e-04   1.9544e-04   9.5045e+05   9.5045e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -3.3171e-04   1.5658e-04   1.4807e+06   1.4807e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.7288e-05   1.2519e-04   2.3165e+06   2.3165e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.8417e-05   1.0032e-04   3.6073e+06   3.6073e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -3.0681e-04   8.0960e-05   5.5386e+06   5.5386e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -1.6503e-04   6.5325e-05   8.5070e+06   8.5070e+06
  2.8050e+01   2.8328e+01   3.3419e+00  -2.7312e-04   5.3220e-05   1.2817e+07   1.2817e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -8.9558e-06   4.3639e-05   1.9063e+07   1.9063e+07
  4.4457e+01   4.4860e+01   3.8015e+00   5.2517e-04   3.6270e-05   2.7595e+07   2.7595e+07
  5.5968e+01   5.6448e+01   4.0313e+00   9.0980e-04   3.0406e-05   3.9265e+07   3.9265e+07
  7.0460e+01   7.1055e+01   4.2615e+00   9.8043e-04   2.5756e-05   5.4726e+07   5.4726e+07
  8.8703e+01   8.9431e+01   4.4915e+00   5.3065e-04   2.1858e-05   7.5983e+07   7.5983e+07
  1.1167e+02   1.1244e+02   4.7204e+00  -7.8728e-06   1.8846e-05   1.0221e+08   1.0221e+08
  1.4059e+02   1.4151e+02   4.9504e+00  -9.8619e-05   1.6896e-05   1.2717e+08   1.2717e+08
  1.7699e+02   1.7852e+02   5.1826e+00   2.1116e-04   1.4557e-05   1.7132e+08   1.7132e+08
  2.2281e+02   2.2508e+02   5.4144e+00   9.1547e-04   1.1923e-05   2.5536e+08   2.5536e+08
