## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.2522e-03   1.7375e-04   1.2063e+06   1.2063e+06
  3.5313e+00   3.5690e+00   1.2704e+00   6.7521e-04   1.3884e-04   1.8893e+06   1.8893e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.1959e-03   1.1063e-04   2.9752e+06   2.9752e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.1578e-03   8.8127e-05   4.6890e+06   4.6890e+06
  7.0460e+00   7.1214e+00   1.9612e+00   1.3181e-03   7.0153e-05   7.3995e+06   7.3995e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.2803e-03   5.5839e-05   1.1679e+07   1.1679e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.2730e-03   4.4435e-05   1.8444e+07   1.8444e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.3261e-03   3.5384e-05   2.9086e+07   2.9086e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.2836e-03   2.8163e-05   4.5914e+07   4.5914e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.3020e-03   2.2403e-05   7.2559e+07   7.2559e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.3657e-03   1.7849e-05   1.1431e+08   1.1431e+08
  3.5313e+01   3.5692e+01   3.5729e+00   1.3349e-03   1.4231e-05   1.7980e+08   1.7980e+08
  4.4457e+01   4.4930e+01   3.8031e+00   1.3404e-03   1.1368e-05   2.8180e+08   2.8180e+08
  5.5968e+01   5.6555e+01   4.0332e+00   1.4159e-03   9.1127e-06   4.3854e+08   4.3854e+08
  7.0460e+01   7.1178e+01   4.2632e+00   1.3929e-03   7.3497e-06   6.7416e+08   6.7416e+08
  8.8703e+01   8.9585e+01   4.4932e+00   1.3199e-03   5.9727e-06   1.0209e+09   1.0209e+09
  1.1167e+02   1.1276e+02   4.7233e+00   1.1915e-03   4.8840e-06   1.5267e+09   1.5267e+09
  1.4059e+02   1.4192e+02   4.9532e+00   1.1184e-03   4.0186e-06   2.2550e+09   2.2550e+09
  1.7699e+02   1.7856e+02   5.1829e+00   9.1994e-04   3.3382e-06   3.2680e+09   3.2680e+09
  2.2281e+02   2.2440e+02   5.4114e+00   3.2994e-04   2.8759e-06   4.4031e+09   4.4031e+09
