## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.1667e-03   2.1719e-04   7.7551e+05   7.7551e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.0525e-03   1.7366e-04   1.2130e+06   1.2130e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.2697e-03   1.3841e-04   1.9094e+06   1.9094e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.1808e-03   1.1029e-04   3.0075e+06   3.0075e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.1131e-03   8.7848e-05   4.7401e+06   4.7401e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.2529e-03   6.9987e-05   7.4682e+06   7.4682e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.0159e-03   5.5804e-05   1.1747e+07   1.1747e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.0910e-03   4.4507e-05   1.8467e+07   1.8467e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.0108e-03   3.5516e-05   2.9001e+07   2.9001e+07
  2.2281e+01   2.2520e+01   3.1124e+00   9.8946e-04   2.8348e-05   4.5522e+07   4.5522e+07
  2.8050e+01   2.8351e+01   3.3427e+00   9.5953e-04   2.2620e-05   7.1496e+07   7.1496e+07
  3.5313e+01   3.5689e+01   3.5729e+00   1.0100e-03   1.8054e-05   1.1223e+08   1.1223e+08
  4.4457e+01   4.4926e+01   3.8030e+00   1.0088e-03   1.4456e-05   1.7504e+08   1.7504e+08
  5.5968e+01   5.6554e+01   4.0332e+00   1.0556e-03   1.1611e-05   2.7136e+08   2.7136e+08
  7.0460e+01   7.1199e+01   4.2635e+00   1.2514e-03   9.3329e-06   4.1997e+08   4.1997e+08
  8.8703e+01   8.9632e+01   4.4937e+00   1.2382e-03   7.4979e-06   6.5069e+08   6.5069e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.4753e-03   6.0517e-06   9.9883e+08   9.9883e+08
  1.4059e+02   1.4199e+02   4.9537e+00   1.1564e-03   4.9163e-06   1.5135e+09   1.5135e+09
  1.7699e+02   1.7854e+02   5.1828e+00   9.2524e-04   4.0626e-06   2.2164e+09   2.2164e+09
  2.2281e+02   2.2432e+02   5.4111e+00   6.1945e-04   3.5182e-06   2.9554e+09   2.9554e+09
