## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.2556e-03   1.6893e-04   1.2695e+06   1.2695e+06
  3.5313e+00   3.5695e+00   1.2705e+00   1.3563e-03   1.3462e-04   1.9991e+06   1.9991e+06
  4.4457e+00   4.4938e+00   1.5008e+00   1.1075e-03   1.0707e-04   3.1601e+06   3.1601e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.5623e-03   8.5206e-05   4.9899e+06   4.9899e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.6627e-03   6.7705e-05   7.9031e+06   7.9031e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.5271e-03   5.3835e-05   1.2500e+07   1.2500e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.5884e-03   4.2769e-05   1.9805e+07   1.9805e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.3577e-03   3.3978e-05   3.1379e+07   3.1379e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.3327e-03   2.7004e-05   4.9682e+07   4.9682e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.2345e-03   2.1462e-05   7.8650e+07   7.8650e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.2424e-03   1.7066e-05   1.2439e+08   1.2439e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.0335e-03   1.3558e-05   1.9708e+08   1.9708e+08
  4.4457e+01   4.4939e+01   3.8033e+00   9.3793e-04   1.0784e-05   3.1154e+08   3.1154e+08
  5.5968e+01   5.6575e+01   4.0336e+00   8.9004e-04   8.5823e-06   4.9184e+08   4.9184e+08
  7.0460e+01   7.1230e+01   4.2639e+00   7.6247e-04   6.8252e-06   7.7770e+08   7.7770e+08
  8.8703e+01   8.9681e+01   4.4942e+00   7.2501e-04   5.4172e-06   1.2345e+09   1.2345e+09
  1.1167e+02   1.1291e+02   4.7245e+00   5.5085e-04   4.2943e-06   1.9645e+09   1.9645e+09
  1.4059e+02   1.4213e+02   4.9547e+00   3.5772e-04   3.4095e-06   3.1165e+09   3.1165e+09
  1.7699e+02   1.7889e+02   5.1847e+00   1.2815e-04   2.7176e-06   4.9053e+09   4.9053e+09
  2.2281e+02   2.2470e+02   5.4127e+00  -1.6223e-05   2.2238e-06   7.3254e+09   7.3254e+09
