## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -5.2283e-04   1.6048e-04   1.4190e+06   1.4190e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -1.0318e-04   1.2792e-04   2.2335e+06   2.2335e+06
  4.4457e+00   4.4940e+00   1.5008e+00   2.3068e-05   1.0177e-04   3.5287e+06   3.5287e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -9.7209e-05   8.0917e-05   5.5818e+06   5.5818e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -1.3614e-04   6.4324e-05   8.8329e+06   8.8329e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -4.5669e-05   5.1140e-05   1.3974e+07   1.3974e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -5.6762e-05   4.0658e-05   2.2109e+07   2.2109e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.3475e-05   3.2330e-05   3.4966e+07   3.4966e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.8100e-05   2.5692e-05   5.5369e+07   5.5369e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.0630e-04   2.0414e-05   8.7703e+07   8.7703e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.3637e-04   1.6225e-05   1.3884e+08   1.3884e+08
  3.5313e+01   3.5700e+01   3.5731e+00   1.5368e-04   1.2886e-05   2.2009e+08   2.2009e+08
  4.4457e+01   4.4942e+01   3.8034e+00   6.6352e-05   1.0237e-05   3.4876e+08   3.4876e+08
  5.5968e+01   5.6580e+01   4.0336e+00   1.3251e-04   8.1317e-06   5.5270e+08   5.5270e+08
  7.0460e+01   7.1230e+01   4.2639e+00   2.4126e-04   6.4565e-06   8.7671e+08   8.7671e+08
  8.8703e+01   8.9663e+01   4.4940e+00   3.0801e-04   5.1386e-06   1.3841e+09   1.3841e+09
  1.1167e+02   1.1288e+02   4.7243e+00   3.8696e-04   4.0976e-06   2.1766e+09   2.1766e+09
  1.4059e+02   1.4208e+02   4.9543e+00   4.9497e-04   3.2809e-06   3.3952e+09   3.3952e+09
  1.7699e+02   1.7882e+02   5.1844e+00   5.3288e-04   2.6405e-06   5.2420e+09   5.2420e+09
  2.2281e+02   2.2465e+02   5.4125e+00   4.3491e-04   2.1840e-06   7.6624e+09   7.6624e+09
