## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   1.9994e-03   1.3805e-03   1.6785e+04   9.3496e+04
  3.5313e+00   3.5678e+00   1.2701e+00   1.5753e-03   1.1152e-03   2.5722e+04   1.4207e+05
  4.4457e+00   4.4888e+00   1.4997e+00   1.0185e-03   8.9734e-04   3.9726e+04   2.1783e+05
  5.5968e+00   5.6540e+00   1.7305e+00   1.5471e-03   7.2149e-04   6.1451e+04   3.3354e+05
  7.0460e+00   7.1169e+00   1.9606e+00   1.1734e-03   5.8604e-04   9.3140e+04   5.0187e+05
  8.8703e+00   8.9589e+00   2.1908e+00   1.2641e-03   4.7680e-04   1.4071e+05   7.5921e+05
  1.1167e+01   1.1273e+01   2.4205e+00   1.2422e-03   3.8685e-04   2.1375e+05   1.1626e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.0559e-03   3.1495e-04   3.2249e+05   1.7585e+06
  1.7699e+01   1.7866e+01   2.8809e+00   1.0193e-03   2.5873e-04   4.7786e+05   2.6215e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.3359e-03   2.1105e-04   7.1815e+05   3.9634e+06
  2.8050e+01   2.8324e+01   3.3417e+00   1.3274e-03   1.7228e-04   1.0778e+06   5.9587e+06
  3.5313e+01   3.5645e+01   3.5716e+00   1.5386e-03   1.4222e-04   1.5815e+06   8.8016e+06
  4.4457e+01   4.4845e+01   3.8012e+00   1.4393e-03   1.1850e-04   2.2781e+06   1.2650e+07
  5.5968e+01   5.6417e+01   4.0308e+00   1.3706e-03   1.0089e-04   3.1426e+06   1.7526e+07
  7.0460e+01   7.1070e+01   4.2617e+00   1.1225e-03   8.5653e-05   4.3601e+06   2.4055e+07
  8.8703e+01   8.9335e+01   4.4904e+00   9.7695e-04   7.3638e-05   5.8991e+06   3.2243e+07
  1.1167e+02   1.1260e+02   4.7219e+00   8.1750e-04   6.3451e-05   7.9452e+06   4.2735e+07
  1.4059e+02   1.4144e+02   4.9498e+00   7.8928e-04   5.5433e-05   1.0410e+07   5.7006e+07
  1.7699e+02   1.7816e+02   5.1806e+00   6.7355e-04   4.9104e-05   1.3266e+07   7.4517e+07
  2.2281e+02   2.2290e+02   5.4046e+00   6.0357e-04   4.6632e-05   1.4710e+07   8.1216e+07
