## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -4.5144e-04   9.5413e-04   3.6099e+04   2.2838e+05
  3.5313e+00   3.5677e+00   1.2701e+00  -4.3334e-04   7.7142e-04   5.5224e+04   3.5357e+05
  4.4457e+00   4.4932e+00   1.5007e+00  -5.2748e-04   6.1711e-04   8.6296e+04   5.4784e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -1.0542e-03   4.9588e-04   1.3365e+05   8.4981e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -9.2485e-04   4.0011e-04   2.0528e+05   1.3121e+06
  8.8703e+00   8.9673e+00   2.1917e+00  -8.4838e-04   3.2092e-04   3.1908e+05   2.0367e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -9.6653e-04   2.5598e-04   5.0153e+05   3.1848e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -9.0001e-04   2.0688e-04   7.6783e+05   4.9120e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -8.1259e-04   1.6703e-04   1.1780e+06   7.5665e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -5.8941e-04   1.3398e-04   1.8307e+06   1.1711e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -7.6731e-04   1.0863e-04   2.7850e+06   1.7815e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -7.4571e-04   8.8441e-05   4.2015e+06   2.6959e+07
  4.4457e+01   4.4882e+01   3.8020e+00  -6.9899e-04   7.2426e-05   6.2650e+06   4.0257e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -7.7363e-04   5.9576e-05   9.2590e+06   5.9097e+07
  7.0460e+01   7.1124e+01   4.2624e+00  -8.2631e-04   4.8988e-05   1.3694e+07   8.6272e+07
  8.8703e+01   8.9594e+01   4.4933e+00  -5.9955e-04   4.0125e-05   2.0412e+07   1.2692e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.7171e-04   3.2207e-05   3.1682e+07   1.9547e+08
  1.4059e+02   1.4232e+02   4.9561e+00   4.3724e-05   2.5170e-05   5.1874e+07   3.2186e+08
  1.7699e+02   1.7913e+02   5.1861e+00  -1.0713e-04   1.9171e-05   8.9420e+07   5.5913e+08
  2.2281e+02   2.2448e+02   5.4118e+00  -1.2352e-04   1.5571e-05   1.3553e+08   8.5008e+08
