## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8422e+00   1.0434e+00  -2.8076e-02   5.0099e-02   1.3221e+01   9.5000e+01
  3.5313e+00   3.5828e+00   1.2751e+00   2.1806e-02   5.3491e-02   1.1597e+01   1.0300e+02
  4.4457e+00   4.5266e+00   1.5084e+00  -3.3040e-02   3.7662e-02   2.3393e+01   1.5000e+02
  5.5968e+00   5.5488e+00   1.7118e+00   3.3500e-02   2.6696e-02   4.6559e+01   2.4300e+02
  7.0460e+00   7.0689e+00   1.9539e+00   2.4435e-02   2.3941e-02   5.7893e+01   3.3000e+02
  8.8703e+00   8.9925e+00   2.1945e+00  -6.6973e-03   2.3095e-02   6.2210e+01   3.3700e+02
  1.1167e+01   1.1241e+01   2.4176e+00  -4.0156e-03   1.8934e-02   9.2561e+01   4.5100e+02
  1.4059e+01   1.4270e+01   2.6563e+00   1.7029e-02   1.5491e-02   1.3827e+02   6.7800e+02
  1.7699e+01   1.7736e+01   2.8738e+00   9.1599e-04   1.3639e-02   1.7837e+02   1.0450e+03
  2.2281e+01   2.2523e+01   3.1128e+00   3.0593e-04   1.2199e-02   2.2296e+02   1.4570e+03
  2.8050e+01   2.8705e+01   3.3550e+00  -2.1594e-03   8.2630e-03   4.8599e+02   3.1340e+03
  3.5313e+01   3.5457e+01   3.5664e+00   6.9533e-03   5.5021e-03   1.0961e+03   6.0020e+03
  4.4457e+01   4.5165e+01   3.8085e+00  -4.9876e-03   4.2888e-03   1.8040e+03   1.1236e+04
  5.5968e+01   5.6654e+01   4.0350e+00   4.7485e-03   3.5686e-03   2.6056e+03   1.5735e+04
  7.0460e+01   7.1117e+01   4.2623e+00  -1.1824e-03   2.8247e-03   4.1587e+03   2.7028e+04
  8.8703e+01   9.0728e+01   4.5060e+00   3.8097e-04   1.9601e-03   8.6364e+03   5.5126e+04
  1.1167e+02   1.1269e+02   4.7227e+00  -1.5075e-04   1.3652e-03   1.7803e+04   1.0206e+05
  1.4059e+02   1.4191e+02   4.9531e+00   1.7474e-04   1.1007e-03   2.7388e+04   1.5018e+05
  1.7699e+02   1.7907e+02   5.1856e+00   1.2599e-03   8.4734e-04   4.6215e+04   2.1905e+05
  2.2281e+02   2.2568e+02   5.4170e+00   3.9133e-04   6.3863e-04   8.1358e+04   3.4670e+05
