## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   4.3729e-04   1.2400e-03   2.1400e+04   1.3408e+05
  3.5313e+00   3.5644e+00   1.2691e+00  -3.5893e-04   1.0100e-03   3.2256e+04   2.0364e+05
  4.4457e+00   4.4919e+00   1.5004e+00   4.9148e-04   8.2169e-04   4.8733e+04   3.0770e+05
  5.5968e+00   5.6521e+00   1.7301e+00   6.5387e-04   6.6571e-04   7.4246e+04   4.6746e+05
  7.0460e+00   7.1156e+00   1.9604e+00   5.5927e-04   5.4165e-04   1.1215e+05   7.0717e+05
  8.8703e+00   8.9641e+00   2.1913e+00   3.9136e-04   4.3811e-04   1.7143e+05   1.0862e+06
  1.1167e+01   1.1281e+01   2.4212e+00   3.9793e-04   3.5289e-04   2.6422e+05   1.6782e+06
  1.4059e+01   1.4203e+01   2.6515e+00   5.6619e-04   2.8600e-04   4.0227e+05   2.5586e+06
  1.7699e+01   1.7882e+01   2.8818e+00   4.8676e-04   2.3219e-04   6.1033e+05   3.8932e+06
  2.2281e+01   2.2497e+01   3.1114e+00   5.0780e-04   1.8787e-04   9.3227e+05   5.9423e+06
  2.8050e+01   2.8332e+01   3.3420e+00   6.3110e-04   1.5389e-04   1.3893e+06   8.8555e+06
  3.5313e+01   3.5648e+01   3.5717e+00   4.2832e-04   1.2601e-04   2.0722e+06   1.3198e+07
  4.4457e+01   4.4883e+01   3.8021e+00   6.8059e-04   1.0311e-04   3.0949e+06   1.9706e+07
  5.5968e+01   5.6511e+01   4.0324e+00   6.7769e-04   8.4549e-05   4.6028e+06   2.9272e+07
  7.0460e+01   7.1235e+01   4.2640e+00   6.2126e-04   6.8283e-05   7.0568e+06   4.4957e+07
  8.8703e+01   8.9754e+01   4.4951e+00   3.2963e-04   5.3635e-05   1.1438e+07   7.2752e+07
  1.1167e+02   1.1295e+02   4.7250e+00   3.1717e-04   4.1694e-05   1.8928e+07   1.2031e+08
  1.4059e+02   1.4219e+02   4.9552e+00   6.2884e-04   3.2598e-05   3.0963e+07   1.9780e+08
  1.7699e+02   1.7892e+02   5.1849e+00   4.8466e-04   2.5597e-05   5.0220e+07   3.1921e+08
  2.2281e+02   2.2480e+02   5.4132e+00   2.9374e-04   2.1021e-05   7.4459e+07   4.7700e+08
