## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -5.4998e-04   1.4967e-03   1.4476e+04   8.1133e+04
  3.5313e+00   3.5626e+00   1.2686e+00  -1.2541e-03   1.2320e-03   2.1364e+04   1.2081e+05
  4.4457e+00   4.4860e+00   1.4991e+00  -5.7796e-04   1.0196e-03   3.1190e+04   1.7764e+05
  5.5968e+00   5.6500e+00   1.7298e+00  -4.5514e-04   8.3936e-04   4.6027e+04   2.6359e+05
  7.0460e+00   7.1128e+00   1.9600e+00  -1.2436e-04   6.9185e-04   6.7746e+04   3.8988e+05
  8.8703e+00   8.9601e+00   2.1909e+00   2.1029e-04   5.6733e-04   1.0075e+05   5.8836e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.4397e-04   4.5653e-04   1.5559e+05   9.1304e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -2.9704e-04   3.7119e-04   2.3536e+05   1.3714e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -4.3262e-04   3.0042e-04   3.5929e+05   2.1012e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -6.3898e-04   2.4236e-04   5.5206e+05   3.2538e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -6.3798e-04   1.9633e-04   8.4128e+05   4.9456e+06
  3.5313e+01   3.5687e+01   3.5728e+00  -7.0099e-04   1.5836e-04   1.2930e+06   7.5934e+06
  4.4457e+01   4.4921e+01   3.8029e+00  -7.2337e-04   1.2596e-04   2.0439e+06   1.1842e+07
  5.5968e+01   5.6576e+01   4.0336e+00  -7.6523e-04   9.9842e-05   3.2530e+06   1.8419e+07
  7.0460e+01   7.1117e+01   4.2623e+00  -4.2485e-04   8.2198e-05   4.7994e+06   2.7115e+07
  8.8703e+01   8.9524e+01   4.4925e+00  -7.4294e-04   6.7810e-05   7.0522e+06   3.9367e+07
  1.1167e+02   1.1258e+02   4.7217e+00  -6.0016e-04   5.6473e-05   1.0168e+07   5.6318e+07
  1.4059e+02   1.4159e+02   4.9509e+00  -6.2335e-04   4.8907e-05   1.3557e+07   7.4107e+07
  1.7699e+02   1.7808e+02   5.1802e+00  -2.7740e-04   4.3871e-05   1.6848e+07   9.1615e+07
  2.2281e+02   2.2390e+02   5.4091e+00  -1.3701e-05   3.9681e-05   2.0594e+07   1.1217e+08
