## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8252e+00   1.0366e+00   1.5874e-03   4.6542e-03   1.5012e+03   8.8860e+03
  3.5313e+00   3.5546e+00   1.2664e+00  -2.6816e-03   4.0181e-03   2.0142e+03   1.1726e+04
  4.4457e+00   4.4924e+00   1.5006e+00  -1.8991e-03   3.3952e-03   2.8210e+03   1.6593e+04
  5.5968e+00   5.6564e+00   1.7309e+00  -3.1603e-03   2.7893e-03   4.1798e+03   2.4499e+04
  7.0460e+00   7.1081e+00   1.9593e+00  -1.9115e-03   2.3433e-03   5.9222e+03   3.5696e+04
  8.8703e+00   8.9823e+00   2.1934e+00  -1.0518e-03   1.8469e-03   9.5334e+03   5.7007e+04
  1.1167e+01   1.1268e+01   2.4200e+00  -1.4838e-04   1.4782e-03   1.4881e+04   9.0706e+04
  1.4059e+01   1.4168e+01   2.6490e+00  -2.2256e-03   1.2565e-03   2.0598e+04   1.3202e+05
  1.7699e+01   1.7910e+01   2.8834e+00  -7.3808e-04   1.0422e-03   2.9939e+04   1.8955e+05
  2.2281e+01   2.2465e+01   3.1100e+00  -2.5680e-04   8.3450e-04   4.6697e+04   2.8063e+05
  2.8050e+01   2.8359e+01   3.3430e+00   1.0847e-03   7.1172e-04   6.4197e+04   3.8426e+05
  3.5313e+01   3.5488e+01   3.5671e+00   1.6260e-03   6.2428e-04   8.3440e+04   5.2413e+05
  4.4457e+01   4.4844e+01   3.8012e+00   1.6066e-03   5.2064e-04   1.1997e+05   7.5585e+05
  5.5968e+01   5.6521e+01   4.0326e+00   1.2578e-03   4.1962e-04   1.8469e+05   1.0907e+06
  7.0460e+01   7.1181e+01   4.2632e+00  -7.4644e-04   3.3756e-04   2.8538e+05   1.6570e+06
  8.8703e+01   8.9224e+01   4.4891e+00  -1.0366e-03   2.8176e-04   4.0963e+05   2.3962e+06
  1.1167e+02   1.1245e+02   4.7204e+00   2.7865e-04   2.4700e-04   5.3302e+05   3.0321e+06
  1.4059e+02   1.4262e+02   4.9582e+00   1.4683e-03   1.9326e-04   8.7068e+05   5.0394e+06
  1.7699e+02   1.8032e+02   5.1927e+00   1.3552e-03   1.3418e-04   1.8062e+06   1.0742e+07
  2.2281e+02   2.2395e+02   5.4093e+00   9.9099e-04   1.0339e-04   3.0422e+06   1.7626e+07
