## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.1984e-04   1.1065e-03   2.6784e+04   1.4234e+05
  3.5313e+00   3.5640e+00   1.2690e+00  -1.8910e-03   9.0302e-04   4.0211e+04   2.1382e+05
  4.4457e+00   4.4891e+00   1.4998e+00  -4.0433e-04   7.3586e-04   6.0556e+04   3.2120e+05
  5.5968e+00   5.6510e+00   1.7299e+00  -5.1422e-04   6.0403e-04   8.9873e+04   4.7872e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -6.7564e-04   4.9304e-04   1.3489e+05   7.1618e+05
  8.8703e+00   8.9644e+00   2.1913e+00  -1.0693e-03   3.9962e-04   2.0533e+05   1.0944e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -6.3346e-04   3.2221e-04   3.1585e+05   1.6992e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -3.8809e-04   2.6383e-04   4.7107e+05   2.5437e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -4.1348e-04   2.1509e-04   7.0877e+05   3.8435e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -5.0043e-04   1.7295e-04   1.0963e+06   5.9774e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -5.9802e-04   1.3960e-04   1.6826e+06   9.1437e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -3.2423e-04   1.1191e-04   2.6184e+06   1.4245e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -2.3209e-04   8.9461e-05   4.0971e+06   2.2456e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -8.0893e-05   7.1973e-05   6.3301e+06   3.4913e+07
  7.0460e+01   7.1277e+01   4.2646e+00   1.0985e-04   5.6709e-05   1.0196e+07   5.6032e+07
  8.8703e+01   8.9707e+01   4.4945e+00   3.8487e-04   4.4367e-05   1.6658e+07   9.0450e+07
  1.1167e+02   1.1302e+02   4.7255e+00   5.0337e-04   3.4679e-05   2.7265e+07   1.4818e+08
  1.4059e+02   1.4229e+02   4.9559e+00   4.2012e-04   2.6746e-05   4.5840e+07   2.5023e+08
  1.7699e+02   1.7920e+02   5.1865e+00   3.8516e-04   2.0573e-05   7.7471e+07   4.2212e+08
  2.2281e+02   2.2491e+02   5.4137e+00   1.9386e-04   1.6238e-05   1.2437e+08   6.7859e+08
