## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   2.9055e-03   3.3351e-03   2.8925e+03   1.8609e+04
  3.5313e+00   3.5658e+00   1.2695e+00   6.5161e-03   2.7408e-03   4.2831e+03   2.7893e+04
  4.4457e+00   4.4833e+00   1.4985e+00   2.2702e-03   2.2578e-03   6.3115e+03   4.1354e+04
  5.5968e+00   5.6535e+00   1.7304e+00  -2.3471e-03   1.8383e-03   9.5210e+03   6.2474e+04
  7.0460e+00   7.1109e+00   1.9597e+00   1.2844e-04   1.4997e-03   1.4305e+04   9.2855e+04
  8.8703e+00   8.9586e+00   2.1907e+00   8.5317e-05   1.2323e-03   2.1188e+04   1.3856e+05
  1.1167e+01   1.1277e+01   2.4208e+00   8.2381e-04   1.0147e-03   3.1247e+04   2.1075e+05
  1.4059e+01   1.4190e+01   2.6506e+00   3.4100e-03   8.3848e-04   4.5763e+04   3.1246e+05
  1.7699e+01   1.7900e+01   2.8829e+00   1.0363e-03   6.7359e-04   7.0910e+04   4.6804e+05
  2.2281e+01   2.2489e+01   3.1110e+00  -6.4029e-04   5.5075e-04   1.0607e+05   7.1270e+05
  2.8050e+01   2.8388e+01   3.3440e+00   1.1793e-03   4.3859e-04   1.6725e+05   1.1128e+06
  3.5313e+01   3.5665e+01   3.5722e+00   9.8190e-04   3.5258e-04   2.5882e+05   1.7260e+06
  4.4457e+01   4.4845e+01   3.8012e+00   1.7134e-03   2.8337e-04   4.0067e+05   2.6436e+06
  5.5968e+01   5.6612e+01   4.0342e+00   2.2300e-03   2.3231e-04   5.9615e+05   4.0081e+06
  7.0460e+01   7.1142e+01   4.2627e+00   2.1908e-03   1.8476e-04   9.4248e+05   6.2426e+06
  8.8703e+01   8.9732e+01   4.4949e+00   1.5491e-03   1.4650e-04   1.4992e+06   9.7855e+06
  1.1167e+02   1.1264e+02   4.7222e+00   1.0992e-03   1.1799e-04   2.3111e+06   1.4995e+07
  1.4059e+02   1.4158e+02   4.9508e+00   1.0822e-03   1.0178e-04   3.1061e+06   1.9653e+07
  1.7699e+02   1.7712e+02   5.1747e+00   8.3696e-04   9.6389e-05   3.4630e+06   2.1406e+07
  2.2281e+02   2.2211e+02   5.4010e+00   1.7447e-03   1.1079e-04   2.6212e+06   1.6019e+07
