## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.5351e-03   1.3940e-03   1.7165e+04   1.0665e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -5.6941e-04   1.1238e-03   2.6410e+04   1.6433e+05
  4.4457e+00   4.4916e+00   1.5003e+00   1.7498e-03   9.0852e-04   4.0411e+04   2.5407e+05
  5.5968e+00   5.6561e+00   1.7308e+00   5.3215e-04   7.2928e-04   6.2717e+04   3.9553e+05
  7.0460e+00   7.1181e+00   1.9607e+00   1.0415e-03   5.8557e-04   9.7277e+04   6.1584e+05
  8.8703e+00   8.9658e+00   2.1915e+00   5.8294e-04   4.6858e-04   1.5192e+05   9.6320e+05
  1.1167e+01   1.1282e+01   2.4213e+00   9.0625e-04   3.7303e-04   2.3971e+05   1.5168e+06
  1.4059e+01   1.4205e+01   2.6517e+00   7.6235e-04   3.0145e-04   3.6707e+05   2.3432e+06
  1.7699e+01   1.7880e+01   2.8817e+00   4.7159e-04   2.4124e-04   5.7316e+05   3.6455e+06
  2.2281e+01   2.2503e+01   3.1117e+00   5.1177e-04   1.9486e-04   8.7848e+05   5.6089e+06
  2.8050e+01   2.8339e+01   3.3423e+00   6.6702e-04   1.5799e-04   1.3364e+06   8.5559e+06
  3.5313e+01   3.5669e+01   3.5723e+00   7.3894e-04   1.2742e-04   2.0543e+06   1.3084e+07
  4.4457e+01   4.4892e+01   3.8023e+00   3.1781e-04   1.0377e-04   3.0977e+06   1.9783e+07
  5.5968e+01   5.6510e+01   4.0324e+00   6.4421e-04   8.4568e-05   4.6640e+06   2.9799e+07
  7.0460e+01   7.1118e+01   4.2624e+00   6.8811e-04   6.9783e-05   6.8497e+06   4.3815e+07
  8.8703e+01   8.9507e+01   4.4923e+00   6.2574e-04   5.8055e-05   9.8969e+06   6.3583e+07
  1.1167e+02   1.1278e+02   4.7234e+00   8.8273e-04   4.7929e-05   1.4520e+07   9.3603e+07
  1.4059e+02   1.4208e+02   4.9545e+00   8.4336e-04   3.8815e-05   2.2140e+07   1.4282e+08
  1.7699e+02   1.7876e+02   5.1840e+00   4.3052e-04   3.1210e-05   3.4245e+07   2.1884e+08
  2.2281e+02   2.2417e+02   5.4104e+00   1.7491e-05   2.6885e-05   4.6147e+07   2.9168e+08
