## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.7485e-03   9.1803e-04   3.8816e+04   2.4240e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.4858e-03   7.3857e-04   5.9971e+04   3.7276e+05
  4.4457e+00   4.4895e+00   1.4998e+00   7.3303e-04   5.9619e-04   9.2035e+04   5.7339e+05
  5.5968e+00   5.6544e+00   1.7305e+00   9.8829e-04   4.8131e-04   1.4121e+05   8.8573e+05
  7.0460e+00   7.1166e+00   1.9605e+00   1.2419e-03   3.8807e-04   2.1722e+05   1.3593e+06
  8.8703e+00   8.9646e+00   2.1914e+00   9.4223e-04   3.1217e-04   3.3569e+05   2.1181e+06
  1.1167e+01   1.1281e+01   2.4212e+00   9.6151e-04   2.4933e-04   5.2622e+05   3.3178e+06
  1.4059e+01   1.4203e+01   2.6515e+00   7.2361e-04   2.0073e-04   8.1188e+05   5.1287e+06
  1.7699e+01   1.7886e+01   2.8820e+00   8.8957e-04   1.6136e-04   1.2564e+06   7.9281e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.0874e-03   1.2957e-04   1.9486e+06   1.2364e+07
  2.8050e+01   2.8349e+01   3.3426e+00   8.7393e-04   1.0392e-04   3.0294e+06   1.9268e+07
  3.5313e+01   3.5672e+01   3.5724e+00   7.7197e-04   8.3469e-05   4.6954e+06   2.9914e+07
  4.4457e+01   4.4921e+01   3.8029e+00   9.0514e-04   6.7230e-05   7.2378e+06   4.6309e+07
  5.5968e+01   5.6563e+01   4.0333e+00   7.8455e-04   5.4136e-05   1.1162e+07   7.1311e+07
  7.0460e+01   7.1233e+01   4.2639e+00   8.9638e-04   4.3019e-05   1.7677e+07   1.1195e+08
  8.8703e+01   8.9681e+01   4.4942e+00   9.3931e-04   3.4151e-05   2.8049e+07   1.7568e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.8207e-04   2.7156e-05   4.4362e+07   2.7662e+08
  1.4059e+02   1.4204e+02   4.9541e+00   6.3692e-04   2.1802e-05   6.8824e+07   4.2870e+08
  1.7699e+02   1.7891e+02   5.1849e+00   4.3355e-04   1.7438e-05   1.0757e+08   6.7314e+08
  2.2281e+02   2.2495e+02   5.4139e+00   3.7446e-04   1.4071e-05   1.6523e+08   1.0489e+09
