## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.9936e-03   1.3325e-03   1.8295e+04   9.4795e+04
  3.5313e+00   3.5673e+00   1.2699e+00   1.2020e-03   1.0787e-03   2.7919e+04   1.4378e+05
  4.4457e+00   4.4888e+00   1.4997e+00  -3.1083e-04   8.7371e-04   4.2555e+04   2.2148e+05
  5.5968e+00   5.6514e+00   1.7300e+00  -7.1504e-04   7.0431e-04   6.5488e+04   3.4144e+05
  7.0460e+00   7.1175e+00   1.9607e+00  -6.3760e-04   5.7717e-04   9.7517e+04   5.1478e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -5.7231e-04   4.6707e-04   1.4891e+05   7.8485e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -5.8309e-04   3.7640e-04   2.2930e+05   1.2069e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -6.7838e-04   3.0444e-04   3.5050e+05   1.8339e+06
  1.7699e+01   1.7867e+01   2.8810e+00  -6.8352e-04   2.5112e-04   5.1512e+05   2.7413e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -3.8913e-04   2.0515e-04   7.7191e+05   4.0945e+06
  2.8050e+01   2.8298e+01   3.3408e+00  -3.8074e-04   1.7149e-04   1.1046e+06   5.9308e+06
  3.5313e+01   3.5597e+01   3.5703e+00  -3.6300e-04   1.4479e-04   1.5496e+06   8.3632e+06
  4.4457e+01   4.4809e+01   3.8004e+00  -5.1494e-04   1.2374e-04   2.1217e+06   1.1541e+07
  5.5968e+01   5.6333e+01   4.0293e+00  -4.8312e-04   1.0747e-04   2.8126e+06   1.5249e+07
  7.0460e+01   7.0889e+01   4.2591e+00  -4.7076e-04   9.6234e-05   3.5078e+06   1.9200e+07
  8.8703e+01   8.9275e+01   4.4897e+00   6.5520e-05   8.7345e-05   4.2581e+06   2.3155e+07
  1.1167e+02   1.1293e+02   4.7248e+00   6.7208e-04   7.3290e-05   6.0479e+06   3.2280e+07
  1.4059e+02   1.4262e+02   4.9582e+00   9.2028e-04   5.4471e-05   1.0949e+07   5.8583e+07
  1.7699e+02   1.7919e+02   5.1864e+00   1.0969e-03   4.0438e-05   1.9866e+07   1.0742e+08
  2.2281e+02   2.2568e+02   5.4171e+00   1.0872e-03   3.1365e-05   3.3023e+07   1.7870e+08
