## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.1491e-03   8.5200e-04   4.5028e+04   2.7072e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.7089e-03   6.9009e-04   6.8634e+04   4.1398e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -1.8369e-04   5.5529e-04   1.0600e+05   6.3709e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -9.5039e-04   4.4848e-04   1.6250e+05   9.8123e+05
  7.0460e+00   7.1163e+00   1.9605e+00  -4.9561e-04   3.6202e-04   2.4940e+05   1.5079e+06
  8.8703e+00   8.9626e+00   2.1911e+00  -1.0791e-03   2.9181e-04   3.8386e+05   2.3228e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -5.9972e-04   2.3397e-04   5.9708e+05   3.6246e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -8.7002e-04   1.8819e-04   9.2297e+05   5.6074e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -6.5116e-04   1.5102e-04   1.4332e+06   8.7282e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -6.2038e-04   1.2013e-04   2.2649e+06   1.3786e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -7.8554e-04   9.6640e-05   3.4998e+06   2.1288e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -6.7557e-04   7.7830e-05   5.3959e+06   3.2787e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -5.7888e-04   6.2237e-05   8.4385e+06   5.1020e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -5.6805e-04   5.0174e-05   1.2984e+07   7.8252e+07
  7.0460e+01   7.1195e+01   4.2634e+00  -5.2811e-04   4.0516e-05   1.9912e+07   1.1996e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -4.4204e-04   3.2628e-05   3.0702e+07   1.8548e+08
  1.1167e+02   1.1291e+02   4.7245e+00  -3.2534e-04   2.5933e-05   4.8602e+07   2.9371e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -1.3271e-04   2.0657e-05   7.6599e+07   4.6508e+08
  1.7699e+02   1.7886e+02   5.1846e+00   1.0906e-04   1.6479e-05   1.2036e+08   7.3186e+08
  2.2281e+02   2.2472e+02   5.4128e+00   3.7817e-04   1.3503e-05   1.7927e+08   1.0894e+09
