## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00   9.3255e-04   2.7806e-03   4.2481e+03   3.6326e+04
  3.5313e+00   3.5667e+00   1.2698e+00  -5.4920e-04   2.2580e-03   6.4420e+03   5.6087e+04
  4.4457e+00   4.4907e+00   1.5002e+00   9.3027e-04   1.7944e-03   1.0200e+04   8.7163e+04
  5.5968e+00   5.6550e+00   1.7307e+00   1.6942e-03   1.4332e-03   1.5991e+04   1.3642e+05
  7.0460e+00   7.1211e+00   1.9612e+00   1.3106e-03   1.1591e-03   2.4449e+04   2.1341e+05
  8.8703e+00   8.9601e+00   2.1909e+00   1.2140e-03   9.2095e-04   3.8726e+04   3.3286e+05
  1.1167e+01   1.1284e+01   2.4215e+00   8.6759e-04   7.3523e-04   6.0761e+04   5.2245e+05
  1.4059e+01   1.4209e+01   2.6519e+00   2.1652e-04   5.8830e-04   9.4902e+04   8.1486e+05
  1.7699e+01   1.7878e+01   2.8816e+00   7.0727e-04   4.7580e-04   1.4508e+05   1.2581e+06
  2.2281e+01   2.2504e+01   3.1118e+00   3.8445e-04   3.8492e-04   2.2168e+05   1.9333e+06
  2.8050e+01   2.8338e+01   3.3422e+00   9.3969e-04   3.1225e-04   3.3688e+05   2.9477e+06
  3.5313e+01   3.5667e+01   3.5723e+00   1.0402e-03   2.5475e-04   5.0611e+05   4.4346e+06
  4.4457e+01   4.4891e+01   3.8023e+00   6.8745e-04   2.0878e-04   7.5351e+05   6.6190e+06
  5.5968e+01   5.6572e+01   4.0336e+00   1.0248e-03   1.7048e-04   1.1302e+06   1.0025e+07
  7.0460e+01   7.1267e+01   4.2645e+00   1.1474e-03   1.3616e-04   1.7715e+06   1.5513e+07
  8.8703e+01   8.9739e+01   4.4950e+00   1.1806e-03   1.0746e-04   2.8443e+06   2.4679e+07
  1.1167e+02   1.1296e+02   4.7251e+00   1.2354e-03   8.4330e-05   4.6186e+06   3.9949e+07
  1.4059e+02   1.4226e+02   4.9557e+00   1.3420e-03   6.5904e-05   7.5623e+06   6.5095e+07
  1.7699e+02   1.7911e+02   5.1860e+00   1.3799e-03   5.1387e-05   1.2438e+07   1.0720e+08
  2.2281e+02   2.2460e+02   5.4122e+00   8.8056e-04   4.1606e-05   1.8974e+07   1.6217e+08
