## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8053e+00   1.0296e+00  -2.2922e-02   5.2884e-02   1.1485e+01   1.1800e+02
  3.5313e+00   3.5501e+00   1.2652e+00  -3.1266e-02   5.1617e-02   1.2056e+01   1.1600e+02
  4.4457e+00   4.5172e+00   1.5064e+00   8.8748e-03   4.0264e-02   1.9813e+01   1.3600e+02
  5.5968e+00   5.4078e+00   1.6870e+00  -2.9814e-02   4.6225e-02   1.5033e+01   1.2300e+02
  7.0460e+00   7.0499e+00   1.9512e+00   3.3525e-03   9.1870e-02   3.8058e+00   1.4700e+02
  8.8703e+00   8.8023e+00   2.1728e+00   9.7935e-03   1.0711e-01   2.8000e+00   1.2300e+02
  1.1167e+01   1.1545e+01   2.4440e+00  -1.6149e-02   8.1359e-02   4.8526e+00   1.6200e+02
  1.4059e+01   1.4044e+01   2.6396e+00  -5.6478e-02   6.3199e-02   8.0419e+00   2.2100e+02
  1.7699e+01   1.8115e+01   2.8943e+00   4.0645e-03   7.5520e-02   5.6320e+00   3.0000e+02
  2.2281e+01   2.3426e+01   3.1527e+00   8.6587e-03   2.9170e-02   3.7750e+01   5.4000e+02
  2.8050e+01   2.7653e+01   3.3175e+00   1.3631e-02   2.3500e-02   5.8164e+01   8.0400e+02
  3.5313e+01   3.6662e+01   3.6005e+00  -2.7001e-02   1.3063e-02   1.8822e+02   2.2700e+03
  4.4457e+01   4.4547e+01   3.7945e+00   9.8120e-03   6.5136e-03   7.5708e+02   6.2210e+03
  5.5968e+01   5.8292e+01   4.0628e+00  -1.8746e-03   8.0857e-03   4.9130e+02   4.7540e+03
  7.0460e+01   7.2125e+01   4.2769e+00   2.4564e-03   3.3965e-03   2.7843e+03   2.0464e+04
  8.8703e+01   8.9243e+01   4.4895e+00   3.2560e-03   2.2111e-03   6.5703e+03   5.5294e+04
  1.1167e+02   1.1174e+02   4.7140e+00   7.6666e-05   2.5408e-03   4.9757e+03   6.4460e+04
  1.4059e+02   1.4254e+02   4.9576e+00   1.7095e-03   2.2110e-03   6.5708e+03   8.5700e+04
  1.7699e+02   1.7727e+02   5.1755e+00   2.3365e-03   2.2009e-03   6.6314e+03   9.5328e+04
  2.2281e+02   2.2688e+02   5.4223e+00  -1.2651e-03   1.8505e-03   9.3797e+03   1.7056e+05
