## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0388e+00  -5.5592e-04   1.0754e-03   2.7922e+04   1.5139e+05
  3.5313e+00   3.5657e+00   1.2695e+00   6.8708e-04   8.7252e-04   4.2419e+04   2.2984e+05
  4.4457e+00   4.4894e+00   1.4998e+00   2.8729e-04   7.1058e-04   6.3955e+04   3.4970e+05
  5.5968e+00   5.6501e+00   1.7298e+00   3.4594e-04   5.7627e-04   9.7243e+04   5.3234e+05
  7.0460e+00   7.1156e+00   1.9604e+00   3.8949e-04   4.6696e-04   1.4810e+05   8.1299e+05
  8.8703e+00   8.9618e+00   2.1911e+00   3.1058e-04   3.7662e-04   2.2766e+05   1.2556e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.2218e-04   3.0212e-04   3.5380e+05   1.9612e+06
  1.4059e+01   1.4200e+01   2.6513e+00   5.8143e-04   2.4463e-04   5.3963e+05   2.9828e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.3750e-04   1.9707e-04   8.3153e+05   4.6047e+06
  2.2281e+01   2.2506e+01   3.1118e+00   5.6837e-04   1.5698e-04   1.3104e+06   7.1641e+06
  2.8050e+01   2.8326e+01   3.3418e+00   2.9751e-04   1.2835e-04   1.9603e+06   1.0712e+07
  3.5313e+01   3.5671e+01   3.5724e+00   5.0118e-04   1.0451e-04   2.9565e+06   1.6088e+07
  4.4457e+01   4.4880e+01   3.8020e+00   4.0683e-04   8.4985e-05   4.4712e+06   2.4219e+07
  5.5968e+01   5.6498e+01   4.0322e+00   6.5788e-05   6.9939e-05   6.6020e+06   3.5857e+07
  7.0460e+01   7.1094e+01   4.2620e+00   4.0331e-06   5.8326e-05   9.4926e+06   5.1420e+07
  8.8703e+01   8.9461e+01   4.4918e+00  -2.8629e-04   4.8962e-05   1.3471e+07   7.2946e+07
  1.1167e+02   1.1254e+02   4.7213e+00  -1.9781e-04   4.1900e-05   1.8394e+07   1.0006e+08
  1.4059e+02   1.4178e+02   4.9523e+00  -4.9132e-04   3.6016e-05   2.4895e+07   1.3678e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -6.7855e-04   2.9810e-05   3.6340e+07   1.9913e+08
  2.2281e+02   2.2579e+02   5.4176e+00  -3.9194e-04   2.2982e-05   6.1140e+07   3.3297e+08
