## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.8876e-03   2.2473e-03   6.5044e+03   3.5382e+04
  3.5313e+00   3.5699e+00   1.2707e+00   4.2117e-03   1.8042e-03   1.0091e+04   5.4939e+04
  4.4457e+00   4.4908e+00   1.5002e+00   1.4433e-03   1.4496e-03   1.5633e+04   8.4773e+04
  5.5968e+00   5.6580e+00   1.7312e+00   1.6483e-03   1.1745e-03   2.3814e+04   1.3249e+05
  7.0460e+00   7.1197e+00   1.9610e+00   3.5869e-03   9.5032e-04   3.6375e+04   2.0318e+05
  8.8703e+00   8.9597e+00   2.1908e+00   3.9034e-03   7.6275e-04   5.6464e+04   3.1280e+05
  1.1167e+01   1.1286e+01   2.4216e+00   2.8015e-03   6.1104e-04   8.7983e+04   4.8572e+05
  1.4059e+01   1.4203e+01   2.6515e+00   3.1331e-03   4.9323e-04   1.3503e+05   7.3789e+05
  1.7699e+01   1.7874e+01   2.8814e+00   2.9482e-03   3.9890e-04   2.0644e+05   1.1341e+06
  2.2281e+01   2.2499e+01   3.1115e+00   3.3921e-03   3.2330e-04   3.1429e+05   1.7420e+06
  2.8050e+01   2.8326e+01   3.3418e+00   2.7091e-03   2.6386e-04   4.7185e+05   2.6277e+06
  3.5313e+01   3.5636e+01   3.5713e+00   2.0181e-03   2.1670e-04   6.9955e+05   3.9208e+06
  4.4457e+01   4.4845e+01   3.8012e+00   1.3746e-03   1.7910e-04   1.0241e+06   5.7113e+06
  5.5968e+01   5.6474e+01   4.0318e+00   1.3945e-03   1.4940e-04   1.4718e+06   8.1978e+06
  7.0460e+01   7.1085e+01   4.2619e+00   1.1347e-03   1.2528e-04   2.0930e+06   1.1734e+07
  8.8703e+01   8.9574e+01   4.4931e+00   1.3780e-03   1.0221e-04   3.1443e+06   1.7468e+07
  1.1167e+02   1.1278e+02   4.7234e+00   8.0291e-04   8.3067e-05   4.7607e+06   2.6450e+07
  1.4059e+02   1.4225e+02   4.9556e+00   4.2877e-04   6.4774e-05   7.8294e+06   4.3336e+07
  1.7699e+02   1.7915e+02   5.1862e+00   6.4232e-04   4.9410e-05   1.3456e+07   7.4158e+07
  2.2281e+02   2.2367e+02   5.4081e+00   4.8976e-04   4.1327e-05   1.9234e+07   1.0425e+08
