## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   2.8902e-03   1.1419e-03   2.4868e+04   1.4966e+05
  3.5313e+00   3.5661e+00   1.2696e+00   1.2957e-03   9.2061e-04   3.8264e+04   2.2932e+05
  4.4457e+00   4.4922e+00   1.5005e+00   1.8521e-03   7.4336e-04   5.8687e+04   3.5381e+05
  5.5968e+00   5.6526e+00   1.7302e+00   1.6282e-03   5.9470e-04   9.1695e+04   5.4595e+05
  7.0460e+00   7.1161e+00   1.9605e+00   1.6727e-03   4.8159e-04   1.3983e+05   8.3138e+05
  8.8703e+00   8.9653e+00   2.1915e+00   1.4006e-03   3.8720e-04   2.1630e+05   1.2819e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.9085e-03   3.0955e-04   3.3843e+05   2.0009e+06
  1.4059e+01   1.4202e+01   2.6515e+00   1.9334e-03   2.4989e-04   5.1934e+05   3.0668e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.4973e-03   2.0201e-04   7.9466e+05   4.7249e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.6287e-03   1.6249e-04   1.2282e+06   7.2718e+06
  2.8050e+01   2.8323e+01   3.3417e+00   1.7506e-03   1.3241e-04   1.8497e+06   1.0831e+07
  3.5313e+01   3.5639e+01   3.5715e+00   1.7384e-03   1.0933e-04   2.7129e+06   1.5877e+07
  4.4457e+01   4.4866e+01   3.8017e+00   1.4732e-03   9.0982e-05   3.9177e+06   2.2839e+07
  5.5968e+01   5.6458e+01   4.0315e+00   1.6156e-03   7.6185e-05   5.5874e+06   3.2767e+07
  7.0460e+01   7.1071e+01   4.2617e+00   1.3539e-03   6.3845e-05   7.9559e+06   4.6342e+07
  8.8703e+01   8.9525e+01   4.4925e+00   9.0237e-04   5.3608e-05   1.1284e+07   6.5807e+07
  1.1167e+02   1.1287e+02   4.7243e+00   6.5918e-04   4.3689e-05   1.6990e+07   9.9232e+07
  1.4059e+02   1.4207e+02   4.9544e+00   4.3648e-04   3.4905e-05   2.6617e+07   1.5491e+08
  1.7699e+02   1.7856e+02   5.1829e+00   4.4944e-04   2.8721e-05   3.9313e+07   2.2942e+08
  2.2281e+02   2.2442e+02   5.4114e+00   2.5227e-04   2.4977e-05   5.1981e+07   3.0396e+08
