## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   2.2391e-04   1.5144e-03   1.4496e+04   8.5001e+04
  3.5313e+00   3.5671e+00   1.2699e+00   9.3159e-04   1.2263e-03   2.2106e+04   1.2948e+05
  4.4457e+00   4.4914e+00   1.5003e+00   8.4971e-05   9.9029e-04   3.3900e+04   1.9872e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.4457e-03   7.9533e-04   5.2556e+04   3.0465e+05
  7.0460e+00   7.1158e+00   1.9604e+00   1.6246e-03   6.4835e-04   7.9087e+04   4.6234e+05
  8.8703e+00   8.9615e+00   2.1910e+00   1.5518e-03   5.2470e-04   1.2075e+05   7.0342e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.0241e-03   4.2352e-04   1.8534e+05   1.0799e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.6691e-03   3.4306e-04   2.8248e+05   1.6541e+06
  1.7699e+01   1.7877e+01   2.8816e+00   1.2184e-03   2.7826e-04   4.2936e+05   2.5144e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.2311e-03   2.2418e-04   6.6150e+05   3.8516e+06
  2.8050e+01   2.8344e+01   3.3424e+00   8.9775e-04   1.8159e-04   1.0081e+06   5.8824e+06
  3.5313e+01   3.5670e+01   3.5723e+00   1.0695e-03   1.4696e-04   1.5393e+06   8.9311e+06
  4.4457e+01   4.4875e+01   3.8019e+00   4.7912e-04   1.2005e-04   2.3067e+06   1.3374e+07
  5.5968e+01   5.6498e+01   4.0322e+00   3.4824e-05   9.9335e-05   3.3691e+06   1.9661e+07
  7.0460e+01   7.1195e+01   4.2634e+00  -2.8327e-05   8.0447e-05   5.1369e+06   2.9497e+07
  8.8703e+01   8.9679e+01   4.4943e+00  -3.2934e-05   6.4461e-05   8.0006e+06   4.5625e+07
  1.1167e+02   1.1295e+02   4.7250e+00   1.3630e-04   5.0419e-05   1.3078e+07   7.4564e+07
  1.4059e+02   1.4248e+02   4.9573e+00   2.4033e-04   3.8257e-05   2.2714e+07   1.3194e+08
  1.7699e+02   1.7883e+02   5.1845e+00   1.3626e-04   2.9379e-05   3.8516e+07   2.2429e+08
  2.2281e+02   2.2446e+02   5.4117e+00   5.1922e-05   2.4811e-05   5.4003e+07   3.1251e+08
