## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00   1.2898e-04   1.4370e-03   1.5587e+04   9.1451e+04
  3.5313e+00   3.5654e+00   1.2694e+00   1.8441e-03   1.1815e-03   2.3058e+04   1.3409e+05
  4.4457e+00   4.4882e+00   1.4996e+00  -1.2594e-04   9.7454e-04   3.3893e+04   1.9892e+05
  5.5968e+00   5.6479e+00   1.7294e+00  -9.6549e-05   8.0490e-04   4.9684e+04   2.9402e+05
  7.0460e+00   7.1126e+00   1.9600e+00   2.5963e-04   6.6857e-04   7.2012e+04   4.2742e+05
  8.8703e+00   8.9648e+00   2.1914e+00   8.6982e-05   5.4797e-04   1.0720e+05   6.3976e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -1.1371e-04   4.4076e-04   1.6569e+05   9.9310e+05
  1.4059e+01   1.4191e+01   2.6507e+00   4.3658e-04   3.6251e-04   2.4494e+05   1.4739e+06
  1.7699e+01   1.7894e+01   2.8825e+00   2.5458e-04   2.9402e-04   3.7235e+05   2.2239e+06
  2.2281e+01   2.2489e+01   3.1111e+00   5.3438e-04   2.3584e-04   5.7874e+05   3.4198e+06
  2.8050e+01   2.8336e+01   3.3422e+00   6.9307e-04   1.9408e-04   8.5457e+05   5.1065e+06
  3.5313e+01   3.5683e+01   3.5727e+00   4.2117e-04   1.5807e-04   1.2883e+06   7.7394e+06
  4.4457e+01   4.4891e+01   3.8022e+00   1.9635e-04   1.2792e-04   1.9671e+06   1.1747e+07
  5.5968e+01   5.6553e+01   4.0332e+00   1.2653e-04   1.0471e-04   2.9355e+06   1.7753e+07
  7.0460e+01   7.1207e+01   4.2636e+00   3.1612e-04   8.3458e-05   4.6213e+06   2.7812e+07
  8.8703e+01   8.9590e+01   4.4933e+00   2.7977e-04   6.6911e-05   7.1897e+06   4.2872e+07
  1.1167e+02   1.1278e+02   4.7235e+00   3.3783e-05   5.4447e-05   1.0858e+07   6.3777e+07
  1.4059e+02   1.4212e+02   4.9547e+00   2.7889e-04   4.4100e-05   1.6551e+07   9.7241e+07
  1.7699e+02   1.7863e+02   5.1833e+00   2.2047e-04   3.5515e-05   2.5521e+07   1.4946e+08
  2.2281e+02   2.2413e+02   5.4102e+00   2.0334e-04   3.1108e-05   3.3262e+07   1.9292e+08
