## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0402e+00  -6.1085e-03   4.3753e-02   1.6959e+01   1.2900e+02
  3.5313e+00   3.5787e+00   1.2733e+00   2.1909e-02   3.6587e-02   2.4254e+01   1.7200e+02
  4.4457e+00   4.4115e+00   1.4824e+00   9.6179e-03   3.1709e-02   3.2289e+01   2.4200e+02
  5.5968e+00   5.6598e+00   1.7313e+00  -1.0293e-02   2.5337e-02   5.0574e+01   3.8800e+02
  7.0460e+00   7.1790e+00   1.9693e+00   2.1632e-03   1.9484e-02   8.5520e+01   6.2300e+02
  8.8703e+00   8.9151e+00   2.1860e+00  -2.3191e-03   1.6374e-02   1.2110e+02   9.2000e+02
  1.1167e+01   1.1346e+01   2.4271e+00  -3.3639e-03   1.4483e-02   1.5479e+02   1.2790e+03
  1.4059e+01   1.4177e+01   2.6497e+00   7.1400e-03   1.2485e-02   2.0829e+02   1.6270e+03
  1.7699e+01   1.7801e+01   2.8772e+00  -2.6796e-03   1.0692e-02   2.8399e+02   2.2430e+03
  2.2281e+01   2.2352e+01   3.1047e+00   4.6246e-03   9.0316e-03   3.9802e+02   3.5850e+03
  2.8050e+01   2.8101e+01   3.3338e+00  -5.9624e-03   7.9348e-03   5.1566e+02   4.4410e+03
  3.5313e+01   3.5189e+01   3.5587e+00  -1.3378e-03   8.3162e-03   4.6944e+02   4.6470e+03
  4.4457e+01   4.4814e+01   3.8003e+00   2.5373e-03   8.4108e-03   4.5893e+02   5.3580e+03
  5.5968e+01   5.7267e+01   4.0457e+00  -5.0979e-03   4.4087e-03   1.6703e+03   1.5728e+04
  7.0460e+01   7.0814e+01   4.2582e+00  -2.9767e-04   2.8224e-03   4.0755e+03   3.8295e+04
  8.8703e+01   8.9584e+01   4.4932e+00   2.0082e-04   2.2596e-03   6.3586e+03   5.7919e+04
  1.1167e+02   1.1207e+02   4.7168e+00   1.0244e-03   1.9332e-03   8.6870e+03   8.5101e+04
  1.4059e+02   1.4153e+02   4.9505e+00  -6.1468e-04   1.3615e-03   1.7514e+04   1.7318e+05
  1.7699e+02   1.7855e+02   5.1828e+00   5.6009e-04   1.1117e-03   2.6271e+04   2.6005e+05
  2.2281e+02   2.2540e+02   5.4157e+00   1.6835e-03   9.4487e-04   3.6365e+04   3.6945e+05
