## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00  -6.6691e-05   8.9657e-04   4.1355e+04   2.2350e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -1.1511e-03   7.1865e-04   6.4367e+04   3.4747e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -6.5018e-04   5.7443e-04   1.0075e+05   5.4250e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -6.6776e-04   4.6096e-04   1.5645e+05   8.4482e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -1.9851e-04   3.7030e-04   2.4244e+05   1.3222e+06
  8.8703e+00   8.9639e+00   2.1913e+00  -6.6293e-04   2.9498e-04   3.8205e+05   2.0738e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.0082e-03   2.3514e-04   6.0123e+05   3.2574e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.2049e-03   1.8753e-04   9.4528e+05   5.1309e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.0159e-03   1.4955e-04   1.4864e+06   8.0593e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -9.7295e-04   1.1983e-04   2.3153e+06   1.2583e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -1.0056e-03   9.6362e-05   3.5801e+06   1.9462e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -1.1642e-03   7.7528e-05   5.5307e+06   3.0043e+07
  4.4457e+01   4.4905e+01   3.8026e+00  -9.2776e-04   6.2780e-05   8.4345e+06   4.5768e+07
  5.5968e+01   5.6506e+01   4.0324e+00  -6.7592e-04   5.1360e-05   1.2602e+07   6.8345e+07
  7.0460e+01   7.1089e+01   4.2619e+00  -5.6586e-04   4.2456e-05   1.8442e+07   9.9818e+07
  8.8703e+01   8.9393e+01   4.4911e+00  -4.1890e-04   3.6054e-05   2.5574e+07   1.3975e+08
  1.1167e+02   1.1240e+02   4.7201e+00  -4.1625e-04   3.1522e-05   3.3455e+07   1.8533e+08
  1.4059e+02   1.4116e+02   4.9479e+00  -1.9312e-04   2.8992e-05   3.9549e+07   2.2350e+08
  1.7699e+02   1.7776e+02   5.1784e+00   1.3853e-04   2.7748e-05   4.3174e+07   2.4748e+08
  2.2281e+02   2.2429e+02   5.4108e+00   7.9214e-04   2.5616e-05   5.0661e+07   2.8553e+08
