## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.1159e-03   7.1474e-04   6.4304e+04   3.9986e+05
  3.5313e+00   3.5677e+00   1.2701e+00   1.0928e-03   5.7267e-04   1.0017e+05   6.2100e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.2075e-03   4.5928e-04   1.5573e+05   9.6755e+05
  5.5968e+00   5.6568e+00   1.7310e+00   8.5300e-04   3.6687e-04   2.4406e+05   1.5178e+06
  7.0460e+00   7.1204e+00   1.9611e+00   6.9323e-04   2.9331e-04   3.8183e+05   2.3635e+06
  8.8703e+00   8.9660e+00   2.1915e+00   8.5373e-04   2.3392e-04   6.0035e+05   3.7107e+06
  1.1167e+01   1.1285e+01   2.4216e+00   8.4279e-04   1.8637e-04   9.4582e+05   5.8491e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.9241e-04   1.4862e-04   1.4872e+06   9.1895e+06
  1.7699e+01   1.7887e+01   2.8821e+00   8.6341e-04   1.1860e-04   2.3356e+06   1.4422e+07
  2.2281e+01   2.2523e+01   3.1126e+00   9.1488e-04   9.4590e-05   3.6716e+06   2.2718e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.1246e-04   7.5393e-05   5.7793e+06   3.5758e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.2845e-04   6.0349e-05   9.0197e+06   5.5914e+07
  4.4457e+01   4.4920e+01   3.8029e+00   5.2911e-04   4.8453e-05   1.3993e+07   8.6928e+07
  5.5968e+01   5.6548e+01   4.0331e+00   4.9657e-04   3.8986e-05   2.1614e+07   1.3445e+08
  7.0460e+01   7.1187e+01   4.2633e+00   4.7508e-04   3.1486e-05   3.3137e+07   2.0582e+08
  8.8703e+01   8.9586e+01   4.4932e+00   4.9835e-04   2.5529e-05   5.0405e+07   3.1188e+08
  1.1167e+02   1.1274e+02   4.7231e+00   4.7787e-04   2.0888e-05   7.5292e+07   4.6450e+08
  1.4059e+02   1.4183e+02   4.9526e+00   4.3425e-04   1.7399e-05   1.0851e+08   6.6820e+08
  1.7699e+02   1.7831e+02   5.1815e+00   3.4313e-04   1.4854e-05   1.4888e+08   9.1920e+08
  2.2281e+02   2.2396e+02   5.4094e+00   1.7000e-04   1.3424e-05   1.8228e+08   1.1342e+09
