## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.2185e-04   1.2178e-03   2.2413e+04   1.4512e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -5.7182e-04   9.8384e-04   3.4342e+04   2.2322e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -6.3559e-04   7.8758e-04   5.3589e+04   3.4713e+05
  5.5968e+00   5.6537e+00   1.7304e+00   2.3635e-04   6.3509e-04   8.2414e+04   5.3348e+05
  7.0460e+00   7.1175e+00   1.9607e+00  -4.1583e-04   5.1543e-04   1.2512e+05   8.0862e+05
  8.8703e+00   8.9591e+00   2.1908e+00  -2.4358e-04   4.1850e-04   1.8979e+05   1.2387e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -2.4401e-04   3.3668e-04   2.9324e+05   1.9123e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -5.1565e-04   2.7163e-04   4.5052e+05   2.9377e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -7.7827e-05   2.1724e-04   7.0435e+05   4.5820e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -5.2909e-05   1.7293e-04   1.1116e+06   7.1979e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -2.8659e-04   1.3877e-04   1.7262e+06   1.1138e+07
  3.5313e+01   3.5685e+01   3.5728e+00  -3.4640e-04   1.1104e-04   2.6960e+06   1.7338e+07
  4.4457e+01   4.4923e+01   3.8030e+00  -4.0645e-05   8.9091e-05   4.1880e+06   2.6971e+07
  5.5968e+01   5.6543e+01   4.0330e+00  -9.4876e-05   7.1484e-05   6.5052e+06   4.1793e+07
  7.0460e+01   7.1239e+01   4.2641e+00  -3.5760e-06   5.7244e-05   1.0144e+07   6.5189e+07
  8.8703e+01   8.9679e+01   4.4943e+00   4.8831e-05   4.5315e-05   1.6188e+07   1.0324e+08
  1.1167e+02   1.1297e+02   4.7251e+00   6.3719e-05   3.5643e-05   2.6165e+07   1.6721e+08
  1.4059e+02   1.4222e+02   4.9554e+00   2.3419e-04   2.7787e-05   4.3050e+07   2.7630e+08
  1.7699e+02   1.7879e+02   5.1842e+00   2.1199e-04   2.2109e-05   6.8005e+07   4.3746e+08
  2.2281e+02   2.2468e+02   5.4127e+00   1.9864e-04   1.8346e-05   9.8757e+07   6.3370e+08
