## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8772e+00   1.0551e+00  -1.2093e-02   2.0943e-01   7.3751e-01   3.1000e+01
  3.5313e+00   3.5380e+00   1.2618e+00   1.2517e-03   1.7579e-01   1.0468e+00   4.4000e+01
  4.4457e+00   4.5152e+00   1.5058e+00   1.7595e-02   1.2027e-01   2.2363e+00   9.4000e+01
  5.5968e+00   5.7100e+00   1.7405e+00  -4.7789e-03   1.0557e-01   2.9024e+00   1.2200e+02
  7.0460e+00   6.9459e+00   1.9361e+00   2.8743e-02   1.0347e-01   3.0214e+00   1.2700e+02
  8.8703e+00   9.0662e+00   2.2029e+00  -1.8279e-02   9.5526e-02   3.5448e+00   1.4900e+02
  1.1167e+01   1.1358e+01   2.4283e+00   1.8204e-02   6.3613e-02   7.9936e+00   3.3600e+02
  1.4059e+01   1.4249e+01   2.6550e+00  -6.8059e-03   5.1382e-02   1.2252e+01   5.1500e+02
  1.7699e+01   1.7468e+01   2.8586e+00  -9.1205e-03   5.7170e-02   9.8968e+00   4.1600e+02
  2.2281e+01   2.2565e+01   3.1148e+00   1.3417e-02   6.2239e-02   8.3505e+00   3.5100e+02
  2.8050e+01   2.8724e+01   3.3557e+00  -2.9159e-03   3.6492e-02   2.4290e+01   1.0210e+03
  3.5313e+01   3.5131e+01   3.5575e+00  -7.4778e-03   2.7206e-02   4.3703e+01   1.8370e+03
  4.4457e+01   4.4762e+01   3.7997e+00   6.5139e-03   2.5697e-02   4.8985e+01   2.0590e+03
  5.5968e+01   5.6446e+01   4.0311e+00   2.0821e-03   1.9858e-02   8.2030e+01   3.4480e+03
  7.0460e+01   7.1197e+01   4.2635e+00  -6.1737e-04   1.5177e-02   1.4044e+02   5.9030e+03
  8.8703e+01   9.0237e+01   4.5005e+00   6.8488e-03   1.2542e-02   2.0565e+02   8.6440e+03
  1.1167e+02   1.1226e+02   4.7189e+00   9.5391e-04   9.6242e-03   3.4922e+02   1.4679e+04
  1.4059e+02   1.4212e+02   4.9544e+00   8.9920e-04   9.4253e-03   3.6411e+02   1.5305e+04
  1.7699e+02   1.7923e+02   5.1864e+00  -1.7185e-03   7.2540e-03   6.1472e+02   2.5839e+04
  2.2281e+02   2.2679e+02   5.4221e+00  -2.7355e-04   4.7658e-03   1.4241e+03   5.9862e+04
