## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.9785e-04   7.1860e-04   6.3500e+04   3.8404e+05
  3.5313e+00   3.5686e+00   1.2703e+00   4.9793e-04   5.7735e-04   9.8371e+04   5.9475e+05
  4.4457e+00   4.4927e+00   1.5006e+00   2.5437e-04   4.6331e-04   1.5276e+05   9.2673e+05
  5.5968e+00   5.6551e+00   1.7307e+00   4.6007e-04   3.7054e-04   2.3883e+05   1.4461e+06
  7.0460e+00   7.1215e+00   1.9612e+00   5.2124e-04   2.9636e-04   3.7336e+05   2.2698e+06
  8.8703e+00   8.9652e+00   2.1915e+00   1.0102e-04   2.3612e-04   5.8813e+05   3.5746e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.5770e-04   1.8825e-04   9.2530e+05   5.6394e+06
  1.4059e+01   1.4209e+01   2.6519e+00   4.0783e-04   1.5015e-04   1.4545e+06   8.8674e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.5079e-04   1.1996e-04   2.2788e+06   1.3940e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.8326e-04   9.5392e-05   3.6035e+06   2.2014e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.2476e-04   7.6249e-05   5.6401e+06   3.4465e+07
  3.5313e+01   3.5680e+01   3.5726e+00   6.3813e-04   6.1165e-05   8.7648e+06   5.3692e+07
  4.4457e+01   4.4920e+01   3.8029e+00   6.4902e-04   4.9253e-05   1.3517e+07   8.2809e+07
  5.5968e+01   5.6542e+01   4.0330e+00   6.1796e-04   3.9763e-05   2.0739e+07   1.2694e+08
  7.0460e+01   7.1160e+01   4.2629e+00   5.5178e-04   3.2250e-05   3.1527e+07   1.9271e+08
  8.8703e+01   8.9558e+01   4.4929e+00   5.4767e-04   2.6408e-05   4.7019e+07   2.8805e+08
  1.1167e+02   1.1273e+02   4.7230e+00   3.8237e-04   2.1661e-05   6.9889e+07   4.2883e+08
  1.4059e+02   1.4189e+02   4.9530e+00   3.3080e-04   1.7928e-05   1.0202e+08   6.2802e+08
  1.7699e+02   1.7873e+02   5.1838e+00   5.6404e-05   1.4803e-05   1.4963e+08   9.1982e+08
  2.2281e+02   2.2498e+02   5.4140e+00  -1.3698e-04   1.2025e-05   2.2677e+08   1.3886e+09
