## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.6363e-05   1.0706e-03   2.8932e+04   1.6200e+05
  3.5313e+00   3.5672e+00   1.2699e+00   5.0185e-04   8.6098e-04   4.4733e+04   2.5223e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -2.2394e-04   6.9025e-04   6.9599e+04   3.9305e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -4.9054e-04   5.5294e-04   1.0846e+05   6.1271e+05
  7.0460e+00   7.1183e+00   1.9608e+00  -1.1690e-05   4.4022e-04   1.7111e+05   9.6170e+05
  8.8703e+00   8.9606e+00   2.1909e+00  -5.0877e-04   3.5398e-04   2.6465e+05   1.4898e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -5.9026e-04   2.8388e-04   4.1149e+05   2.3178e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -6.2770e-04   2.2865e-04   6.3426e+05   3.5939e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -5.4890e-04   1.8436e-04   9.7561e+05   5.5397e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -6.2040e-04   1.4905e-04   1.4926e+06   8.5161e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -2.5553e-04   1.2112e-04   2.2605e+06   1.2887e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -4.4210e-04   9.8777e-05   3.3986e+06   1.9403e+07
  4.4457e+01   4.4873e+01   3.8019e+00  -3.3895e-04   8.1177e-05   5.0321e+06   2.8760e+07
  5.5968e+01   5.6472e+01   4.0318e+00  -5.7632e-04   6.7436e-05   7.2916e+06   4.1758e+07
  7.0460e+01   7.1042e+01   4.2613e+00  -7.0556e-04   5.6707e-05   1.0312e+07   5.8841e+07
  8.8703e+01   8.9312e+01   4.4901e+00  -8.5065e-04   4.9227e-05   1.3684e+07   7.8175e+07
  1.1167e+02   1.1233e+02   4.7194e+00  -1.0340e-03   4.3810e-05   1.7277e+07   9.8473e+07
  1.4059e+02   1.4109e+02   4.9474e+00  -7.0130e-04   4.0664e-05   2.0054e+07   1.1330e+08
  1.7699e+02   1.7655e+02   5.1715e+00  -2.2141e-04   4.2671e-05   1.8211e+07   1.0295e+08
  2.2281e+02   2.2309e+02   5.4054e+00   2.8025e-04   4.7323e-05   1.4807e+07   8.3894e+07
