## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8365e+00   1.0407e+00   2.9569e-03   3.0392e-03   3.5043e+03   2.3512e+04
  3.5313e+00   3.5690e+00   1.2704e+00   1.2447e-03   2.4544e-03   5.3733e+03   3.6646e+04
  4.4457e+00   4.4929e+00   1.5006e+00  -4.3561e-04   1.9602e-03   8.4236e+03   5.7031e+04
  5.5968e+00   5.6549e+00   1.7306e+00   2.8202e-03   1.5833e-03   1.2912e+04   8.9281e+04
  7.0460e+00   7.1189e+00   1.9609e+00  -1.4349e-04   1.2725e-03   1.9991e+04   1.3864e+05
  8.8703e+00   8.9641e+00   2.1913e+00   1.5959e-03   1.0349e-03   3.0224e+04   2.1326e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.8481e-03   8.3090e-04   4.6884e+04   3.3154e+05
  1.4059e+01   1.4193e+01   2.6509e+00   1.2767e-03   6.8111e-04   6.9772e+04   4.9674e+05
  1.7699e+01   1.7879e+01   2.8817e+00   8.2124e-04   5.5773e-04   1.0406e+05   7.4218e+05
  2.2281e+01   2.2498e+01   3.1115e+00   5.7987e-04   4.5496e-04   1.5638e+05   1.1018e+06
  2.8050e+01   2.8330e+01   3.3419e+00   3.8473e-04   3.6984e-04   2.3665e+05   1.6343e+06
  3.5313e+01   3.5620e+01   3.5709e+00   1.9816e-04   3.0388e-04   3.5052e+05   2.3962e+06
  4.4457e+01   4.4882e+01   3.8020e+00   1.1406e-04   2.5363e-04   5.0317e+05   3.4059e+06
  5.5968e+01   5.6445e+01   4.0313e+00  -9.1417e-05   2.1358e-04   7.0960e+05   4.8188e+06
  7.0460e+01   7.1108e+01   4.2622e+00   3.9716e-04   1.8002e-04   9.9878e+05   6.8162e+06
  8.8703e+01   8.9641e+01   4.4938e+00  -2.6659e-04   1.4680e-04   1.5021e+06   1.0299e+07
  1.1167e+02   1.1291e+02   4.7245e+00  -4.9433e-04   1.1647e-04   2.3861e+06   1.6534e+07
  1.4059e+02   1.4230e+02   4.9559e+00   1.4963e-04   9.1546e-05   3.8622e+06   2.6835e+07
  1.7699e+02   1.7876e+02   5.1840e+00   1.4733e-04   7.2313e-05   6.1899e+06   4.2619e+07
  2.2281e+02   2.2348e+02   5.4073e+00  -4.1707e-04   6.2666e-05   8.2424e+06   5.7455e+07
