## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -9.1842e-04   1.0134e-03   3.1985e+04   1.7265e+05
  3.5313e+00   3.5669e+00   1.2699e+00  -1.0231e-05   8.1837e-04   4.9049e+04   2.6601e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -3.1416e-04   6.6048e-04   7.5302e+04   4.0717e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -9.8000e-04   5.3031e-04   1.1680e+05   6.2596e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -2.7667e-04   4.2628e-04   1.8077e+05   9.6304e+05
  8.8703e+00   8.9608e+00   2.1910e+00  -3.8181e-04   3.4269e-04   2.7971e+05   1.4898e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -6.3088e-04   2.7480e-04   4.3501e+05   2.3235e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -6.0458e-04   2.2078e-04   6.7391e+05   3.6113e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -7.2074e-04   1.7677e-04   1.0512e+06   5.6414e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -4.0673e-04   1.4130e-04   1.6454e+06   8.7730e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -3.7750e-04   1.1467e-04   2.4982e+06   1.3451e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -4.2176e-04   9.2837e-05   3.8113e+06   2.0499e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -3.8227e-04   7.5070e-05   5.8289e+06   3.1478e+07
  5.5968e+01   5.6535e+01   4.0329e+00  -3.7239e-04   6.0817e-05   8.8813e+06   4.7933e+07
  7.0460e+01   7.1153e+01   4.2628e+00  -2.4259e-04   4.9759e-05   1.3267e+07   7.2271e+07
  8.8703e+01   8.9588e+01   4.4932e+00  -1.6258e-04   4.0831e-05   1.9703e+07   1.0784e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -1.1789e-04   3.3410e-05   2.9429e+07   1.6179e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -1.3780e-05   2.7449e-05   4.3599e+07   2.3993e+08
  1.7699e+02   1.7859e+02   5.1831e+00   2.2323e-04   2.2840e-05   6.2972e+07   3.4745e+08
  2.2281e+02   2.2462e+02   5.4124e+00   3.0140e-04   1.9440e-05   8.6921e+07   4.8424e+08
