## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.1335e-04   1.2756e-03   1.9985e+04   1.2466e+05
  3.5313e+00   3.5665e+00   1.2697e+00   1.5404e-03   1.0340e-03   3.0414e+04   1.9110e+05
  4.4457e+00   4.4906e+00   1.5001e+00   2.2837e-04   8.3053e-04   4.7143e+04   2.9425e+05
  5.5968e+00   5.6528e+00   1.7303e+00   6.0120e-04   6.7163e-04   7.2088e+04   4.5120e+05
  7.0460e+00   7.1149e+00   1.9603e+00   8.7549e-04   5.4287e-04   1.1034e+05   6.8752e+05
  8.8703e+00   8.9638e+00   2.1913e+00   3.0443e-04   4.3998e-04   1.6798e+05   1.0541e+06
  1.1167e+01   1.1276e+01   2.4208e+00   9.0125e-04   3.5378e-04   2.5982e+05   1.6403e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.0697e-04   2.8766e-04   3.9297e+05   2.4830e+06
  1.7699e+01   1.7884e+01   2.8819e+00   7.7758e-04   2.3294e-04   5.9931e+05   3.7987e+06
  2.2281e+01   2.2504e+01   3.1117e+00   6.7781e-04   1.8693e-04   9.3064e+05   5.8865e+06
  2.8050e+01   2.8341e+01   3.3423e+00   7.3735e-04   1.5150e-04   1.4167e+06   8.9156e+06
  3.5313e+01   3.5654e+01   3.5719e+00   7.2950e-04   1.2276e-04   2.1578e+06   1.3536e+07
  4.4457e+01   4.4886e+01   3.8021e+00   6.9732e-04   1.0049e-04   3.2200e+06   2.0246e+07
  5.5968e+01   5.6476e+01   4.0318e+00   1.0383e-03   8.3115e-05   4.7073e+06   2.9528e+07
  7.0460e+01   7.1141e+01   4.2627e+00   1.1270e-03   6.8021e-05   7.0281e+06   4.3252e+07
  8.8703e+01   8.9456e+01   4.4918e+00   1.0658e-03   5.6982e-05   1.0015e+07   6.0998e+07
  1.1167e+02   1.1258e+02   4.7217e+00   9.5956e-04   4.8235e-05   1.3977e+07   8.5601e+07
  1.4059e+02   1.4155e+02   4.9506e+00   1.1867e-03   4.1982e-05   1.8450e+07   1.1230e+08
  1.7699e+02   1.7795e+02   5.1795e+00   1.0614e-03   3.7898e-05   2.2641e+07   1.3529e+08
  2.2281e+02   2.2456e+02   5.4120e+00   4.5704e-04   3.4465e-05   2.7376e+07   1.6579e+08
