## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -3.2104e-04   6.8389e-04   7.0111e+04   4.6562e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -6.5072e-04   5.4874e-04   1.0890e+05   7.2120e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -4.8850e-04   4.4043e-04   1.6905e+05   1.1246e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -1.5228e-04   3.5160e-04   2.6525e+05   1.7632e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -4.1689e-04   2.8145e-04   4.1396e+05   2.7519e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -3.6751e-04   2.2469e-04   6.4949e+05   4.3284e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -2.1698e-04   1.7849e-04   1.0293e+06   6.8426e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.6369e-04   1.4272e-04   1.6099e+06   1.0716e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -1.8583e-04   1.1410e-04   2.5189e+06   1.6748e+07
  2.2281e+01   2.2518e+01   3.1123e+00   5.6208e-05   9.0975e-05   3.9619e+06   2.6291e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -7.0263e-05   7.2881e-05   6.1733e+06   4.0862e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -5.8671e-05   5.8404e-05   9.6131e+06   6.3502e+07
  4.4457e+01   4.4927e+01   3.8030e+00   6.3857e-05   4.6798e-05   1.4972e+07   9.8980e+07
  5.5968e+01   5.6559e+01   4.0333e+00  -4.9460e-05   3.7509e-05   2.3307e+07   1.5421e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -1.2404e-04   3.0065e-05   3.6278e+07   2.3999e+08
  8.8703e+01   8.9630e+01   4.4937e+00  -1.4516e-04   2.4117e-05   5.6378e+07   3.7189e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -2.7157e-04   1.9355e-05   8.7535e+07   5.7789e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -2.6985e-04   1.5466e-05   1.3708e+08   9.0470e+08
  1.7699e+02   1.7878e+02   5.1842e+00  -4.1307e-05   1.2461e-05   2.1116e+08   1.3924e+09
  2.2281e+02   2.2465e+02   5.4126e+00   1.8279e-04   1.0367e-05   3.0508e+08   2.0158e+09
