## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.9484e-04   7.2797e-04   6.1822e+04   3.6982e+05
  3.5313e+00   3.5682e+00   1.2702e+00   3.8211e-04   5.8399e-04   9.6066e+04   5.7628e+05
  4.4457e+00   4.4919e+00   1.5004e+00   5.8816e-04   4.6577e-04   1.5102e+05   9.0123e+05
  5.5968e+00   5.6551e+00   1.7307e+00   9.0400e-04   3.7294e-04   2.3556e+05   1.4131e+06
  7.0460e+00   7.1225e+00   1.9614e+00   7.2372e-04   2.9789e-04   3.6921e+05   2.2194e+06
  8.8703e+00   8.9649e+00   2.1914e+00   1.6814e-04   2.3791e-04   5.7883e+05   3.4842e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.2065e-04   1.9042e-04   9.0351e+05   5.4523e+06
  1.4059e+01   1.4208e+01   2.6519e+00   8.3618e-04   1.5210e-04   1.4161e+06   8.5534e+06
  1.7699e+01   1.7886e+01   2.8821e+00   5.0577e-04   1.2161e-04   2.2155e+06   1.3390e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.2372e-04   9.7279e-05   3.4621e+06   2.0958e+07
  2.8050e+01   2.8348e+01   3.3426e+00   5.9816e-04   7.7674e-05   5.4303e+06   3.2842e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.1883e-04   6.2268e-05   8.4498e+06   5.1335e+07
  4.4457e+01   4.4927e+01   3.8030e+00   7.5967e-04   4.9969e-05   1.3121e+07   7.9904e+07
  5.5968e+01   5.6555e+01   4.0332e+00   7.6642e-04   4.0162e-05   2.0311e+07   1.2375e+08
  7.0460e+01   7.1175e+01   4.2631e+00   7.6155e-04   3.2420e-05   3.1171e+07   1.8953e+08
  8.8703e+01   8.9571e+01   4.4930e+00   7.5728e-04   2.6467e-05   4.6771e+07   2.8449e+08
  1.1167e+02   1.1272e+02   4.7229e+00   7.4955e-04   2.1817e-05   6.8830e+07   4.1745e+08
  1.4059e+02   1.4187e+02   4.9529e+00   7.9657e-04   1.8158e-05   9.9364e+07   6.0178e+08
  1.7699e+02   1.7855e+02   5.1829e+00   6.8773e-04   1.5210e-05   1.4161e+08   8.5653e+08
  2.2281e+02   2.2471e+02   5.4128e+00   4.7364e-04   1.2851e-05   1.9839e+08   1.2057e+09
