## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0395e+00  -6.4283e-04   8.0171e-04   5.1143e+04   3.3228e+05
  3.5313e+00   3.5678e+00   1.2701e+00   9.6171e-04   6.4253e-04   7.9622e+04   5.1870e+05
  4.4457e+00   4.4930e+00   1.5006e+00   8.1403e-04   5.1352e-04   1.2465e+05   8.1238e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -3.4652e-06   4.0952e-04   1.9600e+05   1.2742e+06
  7.0460e+00   7.1211e+00   1.9612e+00   2.1832e-04   3.2766e-04   3.0618e+05   1.9982e+06
  8.8703e+00   8.9640e+00   2.1913e+00   1.1170e-04   2.6146e-04   4.8085e+05   3.1365e+06
  1.1167e+01   1.1284e+01   2.4215e+00   5.8700e-04   2.0852e-04   7.5597e+05   4.9202e+06
  1.4059e+01   1.4208e+01   2.6518e+00   3.4973e-04   1.6646e-04   1.1863e+06   7.7058e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.9451e-04   1.3314e-04   1.8543e+06   1.2036e+07
  2.2281e+01   2.2513e+01   3.1121e+00   4.7836e-04   1.0668e-04   2.8882e+06   1.8717e+07
  2.8050e+01   2.8339e+01   3.3423e+00   3.2706e-04   8.5799e-05   4.4653e+06   2.8987e+07
  3.5313e+01   3.5678e+01   3.5725e+00   4.0377e-04   6.9223e-05   6.8597e+06   4.4481e+07
  4.4457e+01   4.4917e+01   3.8028e+00   3.8989e-04   5.5790e-05   1.0561e+07   6.8128e+07
  5.5968e+01   5.6524e+01   4.0327e+00   4.5920e-04   4.5161e-05   1.6117e+07   1.0344e+08
  7.0460e+01   7.1155e+01   4.2628e+00   4.5586e-04   3.6913e-05   2.4124e+07   1.5468e+08
  8.8703e+01   8.9535e+01   4.4926e+00   5.1286e-04   3.0387e-05   3.5600e+07   2.2860e+08
  1.1167e+02   1.1271e+02   4.7228e+00   5.1742e-04   2.5235e-05   5.1617e+07   3.3388e+08
  1.4059e+02   1.4190e+02   4.9531e+00   6.9964e-04   2.0950e-05   7.4892e+07   4.8814e+08
  1.7699e+02   1.7863e+02   5.1833e+00   8.1702e-04   1.7437e-05   1.0811e+08   7.0557e+08
  2.2281e+02   2.2492e+02   5.4137e+00   8.7014e-04   1.4467e-05   1.5706e+08   1.0178e+09
