## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.7560e-05   1.2569e-03   2.0248e+04   9.9013e+04
  3.5313e+00   3.5663e+00   1.2696e+00   1.8940e-03   1.0260e-03   3.0389e+04   1.4934e+05
  4.4457e+00   4.4888e+00   1.4997e+00   2.6910e-04   8.3755e-04   4.5602e+04   2.2411e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.1207e-03   6.7505e-04   7.0201e+04   3.4147e+05
  7.0460e+00   7.1104e+00   1.9597e+00   9.5531e-04   5.5254e-04   1.0478e+05   5.1428e+05
  8.8703e+00   8.9674e+00   2.1917e+00   1.2960e-03   4.4738e-04   1.5983e+05   7.9250e+05
  1.1167e+01   1.1281e+01   2.4212e+00   8.7708e-04   3.5557e-04   2.5302e+05   1.2396e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.3669e-03   2.8852e-04   3.8428e+05   1.8718e+06
  1.7699e+01   1.7878e+01   2.8816e+00   7.7210e-04   2.3449e-04   5.8177e+05   2.8356e+06
  2.2281e+01   2.2502e+01   3.1116e+00   9.1974e-04   1.8934e-04   8.9231e+05   4.3892e+06
  2.8050e+01   2.8317e+01   3.3415e+00   9.5541e-04   1.5474e-04   1.3360e+06   6.5310e+06
  3.5313e+01   3.5660e+01   3.5721e+00   1.0876e-03   1.2768e-04   1.9622e+06   9.5995e+06
  4.4457e+01   4.4835e+01   3.8010e+00   1.1525e-03   1.0640e-04   2.8259e+06   1.3901e+07
  5.5968e+01   5.6422e+01   4.0308e+00   1.1036e-03   9.0553e-05   3.9012e+06   1.9399e+07
  7.0460e+01   7.1125e+01   4.2624e+00   1.0807e-03   7.5577e-05   5.6005e+06   2.8051e+07
  8.8703e+01   8.9424e+01   4.4914e+00   8.5836e-04   6.3768e-05   7.8670e+06   3.9807e+07
  1.1167e+02   1.1268e+02   4.7225e+00   7.7561e-04   5.3453e-05   1.1196e+07   5.7122e+07
  1.4059e+02   1.4177e+02   4.9522e+00   6.3262e-04   4.5479e-05   1.5466e+07   7.9557e+07
  1.7699e+02   1.7867e+02   5.1835e+00   3.7862e-04   3.8298e-05   2.1809e+07   1.0982e+08
  2.2281e+02   2.2452e+02   5.4119e+00   4.8784e-04   3.2317e-05   3.0630e+07   1.5575e+08
