## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   3.6612e-03   1.8970e-03   9.0024e+03   3.9662e+04
  3.5313e+00   3.5638e+00   1.2689e+00   3.7137e-03   1.5707e-03   1.3131e+04   5.7348e+04
  4.4457e+00   4.4866e+00   1.4992e+00   1.3493e-03   1.3129e-03   1.8794e+04   8.2609e+04
  5.5968e+00   5.6468e+00   1.7292e+00   1.1891e-03   1.0918e-03   2.7174e+04   1.1905e+05
  7.0460e+00   7.1096e+00   1.9595e+00   3.7551e-03   9.0098e-04   3.9907e+04   1.7256e+05
  8.8703e+00   8.9759e+00   2.1926e+00   1.7716e-03   7.2970e-04   6.0840e+04   2.6502e+05
  1.1167e+01   1.1274e+01   2.4206e+00   2.1452e-03   5.7559e-04   9.7779e+04   4.2433e+05
  1.4059e+01   1.4184e+01   2.6502e+00   2.3327e-03   4.8122e-04   1.3989e+05   6.1608e+05
  1.7699e+01   1.7899e+01   2.8828e+00   2.2939e-03   3.9447e-04   2.0819e+05   9.0969e+05
  2.2281e+01   2.2473e+01   3.1103e+00   2.3447e-03   3.1762e-04   3.2111e+05   1.4069e+06
  2.8050e+01   2.8381e+01   3.3437e+00   1.9648e-03   2.6264e-04   4.6962e+05   2.0470e+06
  3.5313e+01   3.5589e+01   3.5700e+00   2.2077e-03   2.1748e-04   6.8495e+05   2.9583e+06
  4.4457e+01   4.4792e+01   3.8000e+00   2.1770e-03   1.8333e-04   9.6388e+05   4.1453e+06
  5.5968e+01   5.6398e+01   4.0304e+00   2.3014e-03   1.5640e-04   1.3243e+06   5.7889e+06
  7.0460e+01   7.0873e+01   4.2589e+00   2.2666e-03   1.3959e-04   1.6625e+06   7.3389e+06
  8.8703e+01   8.9030e+01   4.4870e+00   2.1227e-03   1.2762e-04   1.9891e+06   8.7446e+06
  1.1167e+02   1.1245e+02   4.7204e+00   1.0697e-03   1.1815e-04   2.3207e+06   9.9327e+06
  1.4059e+02   1.4203e+02   4.9540e+00   9.3906e-04   1.0161e-04   3.1378e+06   1.3470e+07
  1.7699e+02   1.8017e+02   5.1919e+00  -4.5580e-05   7.4656e-05   5.8124e+06   2.4795e+07
  2.2281e+02   2.2575e+02   5.4174e+00  -4.7682e-04   5.2390e-05   1.1803e+07   5.1245e+07
