## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0400e+00   5.7271e-03   6.7835e-04   5.9912e+04   5.9912e+04
  3.5313e+00   3.5674e+00   1.2699e+00   6.9677e-03   5.4187e-04   9.3893e+04   9.3893e+04
  4.4457e+00   4.4931e+00   1.5006e+00   7.2065e-03   4.3235e-04   1.4748e+05   1.4748e+05
  5.5968e+00   5.6566e+00   1.7309e+00   6.6413e-03   3.4570e-04   2.3068e+05   2.3068e+05
  7.0460e+00   7.1224e+00   1.9613e+00   6.9252e-03   2.7595e-04   3.6203e+05   3.6203e+05
  8.8703e+00   8.9660e+00   2.1915e+00   6.5676e-03   2.2052e-04   5.6693e+05   5.6693e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.5915e-03   1.7690e-04   8.8099e+05   8.8099e+05
  1.4059e+01   1.4204e+01   2.6515e+00   6.6337e-03   1.4239e-04   1.3598e+06   1.3598e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.4188e-03   1.1463e-04   2.0982e+06   2.0982e+06
  2.2281e+01   2.2508e+01   3.1119e+00   5.2935e-03   9.2618e-05   3.2139e+06   3.2139e+06
  2.8050e+01   2.8338e+01   3.3422e+00   5.0142e-03   7.4799e-05   4.9275e+06   4.9275e+06
  3.5313e+01   3.5673e+01   3.5724e+00   4.7098e-03   6.0596e-05   7.5082e+06   7.5082e+06
  4.4457e+01   4.4924e+01   3.8030e+00   3.7137e-03   4.8923e-05   1.1519e+07   1.1519e+07
  5.5968e+01   5.6592e+01   4.0339e+00   2.6925e-03   3.8951e-05   1.8172e+07   1.8172e+07
  7.0460e+01   7.1246e+01   4.2641e+00   1.9807e-03   3.0671e-05   2.9306e+07   2.9306e+07
  8.8703e+01   8.9651e+01   4.4939e+00   1.0945e-03   2.4329e-05   4.6577e+07   4.6577e+07
  1.1167e+02   1.1275e+02   4.7232e+00   1.6814e-04   1.9706e-05   7.0996e+07   7.0996e+07
  1.4059e+02   1.4187e+02   4.9529e+00   9.4380e-04   1.6346e-05   1.0318e+08   1.0318e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.1371e-03   1.3504e-05   1.5117e+08   1.5117e+08
  2.2281e+02   2.2370e+02   5.4083e+00   1.1835e-03   1.1750e-05   1.9970e+08   1.9970e+08
