## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   1.7637e-03   6.9206e-04   5.8054e+04   5.8054e+04
  3.5313e+00   3.5687e+00   1.2702e+00   7.2315e-04   5.4915e-04   9.2203e+04   9.2203e+04
  4.4457e+00   4.4919e+00   1.5003e+00   1.0720e-03   4.3790e-04   1.4500e+05   1.4500e+05
  5.5968e+00   5.6549e+00   1.7306e+00   9.9294e-04   3.5130e-04   2.2530e+05   2.2530e+05
  7.0460e+00   7.1198e+00   1.9609e+00   1.6979e-03   2.8043e-04   3.5357e+05   3.5357e+05
  8.8703e+00   8.9653e+00   2.1914e+00   1.5279e-03   2.2446e-04   5.5189e+05   5.5189e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.0408e-03   1.7964e-04   8.6157e+05   8.6157e+05
  1.4059e+01   1.4209e+01   2.6519e+00   4.2344e-04   1.4409e-04   1.3393e+06   1.3393e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.8967e-04   1.1498e-04   2.1030e+06   2.1030e+06
  2.2281e+01   2.2518e+01   3.1123e+00   3.2485e-04   9.1751e-05   3.3029e+06   3.3029e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -2.5444e-04   7.3393e-05   5.1619e+06   5.1619e+06
  3.5313e+01   3.5679e+01   3.5726e+00  -7.0789e-04   5.8968e-05   7.9963e+06   7.9963e+06
  4.4457e+01   4.4906e+01   3.8026e+00  -3.3538e-04   4.7746e-05   1.2197e+07   1.2197e+07
  5.5968e+01   5.6568e+01   4.0334e+00  -1.8906e-04   3.8316e-05   1.8939e+07   1.8939e+07
  7.0460e+01   7.1223e+01   4.2638e+00   7.1126e-05   3.0512e-05   2.9866e+07   2.9866e+07
  8.8703e+01   8.9683e+01   4.4943e+00  -9.9184e-05   2.4212e-05   4.7432e+07   4.7432e+07
  1.1167e+02   1.1285e+02   4.7241e+00  -8.5298e-04   1.9357e-05   7.4209e+07   7.4209e+07
  1.4059e+02   1.4209e+02   4.9544e+00  -2.0416e-04   1.5555e-05   1.1492e+08   1.1492e+08
  1.7699e+02   1.7903e+02   5.1855e+00   5.3213e-04   1.2223e-05   1.8610e+08   1.8610e+08
  2.2281e+02   2.2397e+02   5.4094e+00   4.7088e-04   1.0312e-05   2.6150e+08   2.6150e+08
